# values, errors, pulls
4.972995241840773815e+03,3.009394296339593211e+00,2.964068689344938612e-01,9.752942281133941682e-01,1.228242649805257658e+00,6.198202607334374337e-01,3.083297506157775536e-01,5.317060777293940443e-01,2.209034470254822136e+00,7.051946199115536729e+01,1.266661452263906536e-02,1.165266993649904936e-02,1.099388343515684263e-01,2.483080796933748724e-01,1.547446784448389817e-02,9.065634297655627075e-03,2.575406107180801540e-01,1.357174181754472464e-01,-3.829405017669186839e-01,1.726502467345677472e-01,3.314793534477556564e-02,3.787151339512238868e-02,-1.023768628124304580e+00,1.249784800546376529e+00,9.634546051420121993e-01,1.978196383293512328e+00,-2.030583006266731161e+00
5.063018242874823954e+03,3.009556108851120904e+00,2.975055553431253941e-01,9.930232254078363852e-01,1.362520275722956420e+00,5.956868688377540133e-01,2.995098829874976443e-01,3.852779030135309868e-01,2.304424723210203751e+00,7.115501927371087731e+01,1.136575155248773818e-02,1.066069171187566944e-02,9.844269369842334472e-02,2.744509376894169739e-01,1.617214904812045578e-02,9.243801722780246519e-03,2.714292134451874450e-01,1.344779447363213531e-01,8.856471900093608740e-01,2.066477190977221989e-01,1.392919332454223835e-01,2.223887472979867441e-01,-4.369902948478531779e-01,-2.964131218949478952e-01,-9.253824155425078093e-03,1.337504262529049859e+00,-1.339961213709774723e+00
5.070110160309542152e+03,2.997050330595452561e+00,3.048516666708944722e-01,1.094795996143654193e+00,1.292211097163675770e+00,5.998366246299635662e-01,2.988404308393071140e-01,3.396151862085333151e-01,2.299140402284232554e+00,7.120540579884982435e+01,1.134149009822789204e-02,1.058713177628711755e-02,1.096693601901754800e-01,2.768551120798780074e-01,1.628940613300482176e-02,9.170452542598418397e-03,2.734889327556274674e-01,1.347747895434390220e-01,9.846185064600058157e-01,-8.955676488314705530e-01,8.341314600267234480e-01,1.127619581746478694e+00,-6.871521111250437075e-01,-3.952761627016219276e-02,-8.232883386655957814e-02,1.160467482011179552e+00,-1.376218442635867012e+00
4.938932033968065298e+03,3.006290547901618204e+00,3.074333442316918852e-01,1.021640388352095918e+00,1.306965588240285525e+00,6.266952960333693756e-01,3.088100818079792531e-01,-1.528518365710553328e-01,2.602130444295821743e+00,7.027709300197602715e+01,1.174797074484029355e-02,1.147577943037003667e-02,1.018469751280245417e-01,2.684422203914099692e-01,1.684284173202052828e-02,9.160163282589145473e-03,4.255663274704232779e-01,1.944953449512072385e-01,-8.689597623256501979e-01,-7.804363283355940373e-02,9.945065009391784727e-01,4.959372648328452815e-01,-6.537238568842299591e-01,1.556435097212466978e+00,1.005949132186957806e+00,-4.114329502230404945e-01,6.041815091719572317e-01
5.031592129334692800e+03,3.003947673331266444e+00,2.764378394794961835e-01,9.687359113460242144e-01,1.410557990563185982e+00,5.839447316043000491e-01,3.072346021282970630e-01,2.016732800657817792e-01,2.377596323351052643e+00,7.093091270845025065e+01,1.107429350449753644e-02,1.033603685661332872e-02,9.889111007000433995e-02,2.737619807606861411e-01,1.553278042942517201e-02,9.360569641018343448e-03,2.976616775012720373e-01,1.432612006168263452e-01,4.453929623681427419e-01,-2.943509565082070289e-01,-1.894610843305856829e+00,-2.421619827995812393e-02,-2.626174793964051180e-01,-1.064572727058738399e+00,8.161018953006926591e-01,6.028088953752855916e-01,-7.470524429812583911e-01
4.970858846981353963e+03,2.998731456516715799e+00,2.964574313927093030e-01,1.104483681162841124e+00,1.111924620713762302e+00,5.919635278420365410e-01,2.905785515548705011e-01,3.730957281606062104e-01,2.314015991784549087e+00,7.050327494155772001e+01,1.142236720222500161e-02,1.061633511069737246e-02,1.215673195799732431e-01,2.511264228327223513e-01,1.640638772280781157e-02,9.275641370267283248e-03,2.728683533961853702e-01,1.375109971922545693e-01,-4.133304877369457508e-01,-7.420480842711010272e-01,4.114644115033289085e-02,1.096947794423566602e+00,-1.475464218427442908e+00,-5.191257409442509019e-01,-9.721022610038166922e-01,1.285805227092434277e+00,-1.240656856216451498e+00
5.033169807706197389e+03,2.989333150589255972e+00,2.959110781062719298e-01,1.072404150226752950e+00,1.252842541831602485e+00,5.851743046216303368e-01,2.987629440086015942e-01,-2.064111349087542013e+00,3.208959344134396652e+00,7.094593593065610548e+01,1.171501795550397920e-02,1.112954330406423775e-02,1.190653853909112159e-01,2.841784217281679847e-01,1.635588719692884774e-02,9.484127121195388976e-03,8.641170587900863787e-01,2.935327846305124666e-01,4.675364031932454090e-01,-1.525755376184824375e+00,-9.841273409022426380e-03,8.505702292790713326e-01,-8.079787644579029537e-01,-9.358221427512365409e-01,-8.777607933004459573e-02,-2.414431587619021435e+00,2.467660952386922180e+00
5.029807871793739650e+03,2.988154158327926968e+00,2.996277538468696822e-01,9.803671655866447177e-01,1.537329030698168175e+00,5.789768983714418393e-01,2.760322200724661945e-01,-3.324705583339404580e-01,2.596308715111137033e+00,7.091965674312586998e+01,1.087234550235520111e-02,9.882856617145052702e-03,8.985002724045815237e-02,3.030253679963759161e-01,1.554928796000778352e-02,9.152785504134008931e-03,4.010460618944699518e-01,1.745045705375276590e-01,4.203047950683839185e-01,-1.752450185188980214e+00,3.649903061192978915e-01,1.027989394629928305e-01,1.810949332588548955e-01,-1.382931984327673725e+00,-2.574429764584667435e+00,-8.844638187295389420e-01,6.400334473235882449e-01
5.071718704929521664e+03,3.019923991055001089e+00,3.043370278581911670e-01,8.755139656886373745e-01,1.656922679005335075e+00,6.275866622339386636e-01,3.000562254649830618e-01,2.287501503071155684e-01,2.426144673851638345e+00,7.121401285399861081e+01,1.321281433792193503e-02,1.170986166358523040e-02,9.662905420489031894e-02,3.482750420298108551e-01,1.549230676967038554e-02,8.911121635233006100e-03,3.482276530716684193e-01,1.738301155834407474e-01,1.007086977061070199e+00,9.624436182029325604e-01,7.102065858906254636e-01,-9.895234220571326178e-01,5.009546652650368470e-01,1.749652689691579610e+00,5.171088227471432042e-02,5.930315281679494621e-01,-3.363932607901516381e-01
5.011027565221604164e+03,3.006893398188753785e+00,3.086004945435691926e-01,9.795311982808102558e-01,1.372631573686134976e+00,6.053201782195148928e-01,2.928358339962583989e-01,-1.303527471172841734e+00,2.885690468633183237e+00,7.078893488759558750e+01,1.200878250608083952e-02,1.141560091720095205e-02,9.985917655420090133e-02,2.847410134581056518e-01,1.652795925479752862e-02,9.241580464244595131e-03,6.579336928483684455e-01,2.448156688169034201e-01,1.557809174430244692e-01,-2.614786536896068422e-02,1.101990832542956156e+00,8.412366789992578586e-02,-3.856876706493414519e-01,2.928172873642755358e-01,-7.314321974539012006e-01,-2.015047501958639131e+00,1.638255089288672917e+00
5.085233287066747835e+03,3.006816760980860259e+00,2.985789193258077123e-01,9.781663246580996063e-01,1.449817832292580100e+00,6.047156424417672316e-01,3.051725380838128943e-01,-5.035289203917393472e-03,2.476526884123325445e+00,7.131261123663261969e+01,1.218430933883361302e-02,1.152999914020669259e-02,1.084033738392742308e-01,3.123052767873509827e-01,1.598610563654676367e-02,9.145509978401248491e-03,3.648108004178254871e-01,1.738082335417181490e-01,1.195206367972181161e+00,-3.206100774728474351e-02,2.218831337152268046e-01,6.490246874535936239e-02,-1.044966000839157444e-01,2.649260872658837362e-01,6.098199656242654365e-01,-7.476604921883817090e-02,-4.656320916473129928e-02
4.894732085678881958e+03,3.007805496230956610e+00,2.970035594432445247e-01,9.172812640858946098e-01,1.521779023538911035e+00,6.031732325472543010e-01,3.073367499142171666e-01,-3.361327731701964638e-01,2.671055077462916039e+00,6.996040868015916203e+01,1.232213030095419964e-02,1.141880257437888346e-02,1.003883047079792146e-01,3.258008031239139068e-01,1.627515580574958806e-02,9.453700602725982616e-03,4.448596428100890510e-01,1.923341604228656632e-01,-1.504678378915361048e+00,4.853819910850783875e-02,8.608192076157432371e-02,-5.364112298375116605e-01,1.207067363146715755e-01,1.654501225386256213e-01,8.188673130622605711e-01,-8.055865530127930274e-01,9.693292330220437680e-01
5.065761021212841115e+03,2.997862132815385827e+00,3.131408952473619944e-01,1.106051538103320908e+00,1.169143702825994335e+00,6.236453941305281079e-01,3.069121447699560967e-01,1.944130555961113005e-01,2.293494486841391566e+00,7.117242020536514246e+01,1.003655673128392954e-02,9.857861903238229750e-03,9.363292465200456771e-02,2.184306886811402393e-01,1.538796874223832302e-02,8.975495487145893070e-03,3.221198501937491687e-01,1.601865679614002946e-01,9.239677535636745542e-01,-9.311230586136082232e-01,1.736714150650997990e+00,1.440955310636319098e+00,-1.434363325825937174e+00,1.505389599738734097e+00,8.151885628227154568e-01,5.344994493101464794e-01,-1.193142901101073239e+00
4.991913037850243200e+03,3.013536892763974073e+00,2.875204221099001423e-01,8.015643051686782705e-01,1.870648147401582140e+00,6.085207088480919513e-01,3.022309161386447784e-01,2.092763835564322439e-01,2.400836445649967121e+00,7.065283531328077515e+01,1.254437901871460585e-02,1.121684703910474923e-02,8.756034687489755441e-02,4.101093806064346481e-01,1.576591447337956017e-02,9.054048886941903906e-03,3.157147946855525245e-01,1.564039185691716849e-01,-1.144605466135720090e-01,5.045678656203999024e-01,-7.578051876174166646e-01,-1.936565796720694177e+00,9.465657062572608860e-01,5.099737688422621984e-01,2.910844273524874626e-01,5.924214311433588787e-01,-5.356867549917520011e-01
4.858980456627746207e+03,3.008387122579077921e+00,2.879210639535831895e-01,9.038967703989286839e-01,1.848319648461995257e+00,6.132849700012392713e-01,3.051895408582079861e-01,2.095216219400064805e-01,2.384604705399405944e+00,6.970639817705159658e+01,1.184902213703253014e-02,1.074700816072282628e-02,9.734954840106924134e-02,4.124054672338707261e-01,1.579176009309939469e-02,9.106985658829964275e-03,3.097154715194697094e-01,1.473174565215511489e-01,-2.023050208591606225e+00,9.956267685777596410e-02,-7.536556137421626111e-01,-6.906442688329661461e-01,8.871535554823075653e-01,8.108319719203874731e-01,6.142666261493632263e-01,6.046887098197414323e-01,-6.789096840145600886e-01
4.996007592501523504e+03,2.999463849346074795e+00,3.057115992669046101e-01,1.109909360423759317e+00,1.000062289242645841e+00,6.299293110680243002e-01,3.001861289078395778e-01,2.059166606806204225e-01,2.347010183725902088e+00,7.068243627545780328e+01,1.026615912964737136e-02,9.847261175791155452e-03,4.832922176582987728e-02,1.996324612050408565e-01,1.532192432476431158e-02,8.918342738263841663e-03,3.148624285240589349e-01,1.486354914272807193e-01,-5.648372790826863832e-02,-7.542794508737663550e-01,9.841307251893041119e-01,2.871527355035440543e+00,-2.416392503256369118e+00,1.922004339596520506e+00,6.623488488924164641e-02,5.833547320521287327e-01,-9.258203959833095631e-01
5.037943733278526452e+03,3.013272753827267447e+00,3.010814057736610483e-01,9.062185406643930019e-01,1.590358511783985129e+00,5.851371131672665760e-01,3.129935873111290845e-01,8.879306180145903060e-02,2.363313453040876588e+00,7.097699445087482673e+01,1.225358567247612600e-02,1.201074300841087350e-02,9.160808313308788087e-02,3.140983845907152627e-01,1.574294147671726971e-02,9.412239710922060132e-03,3.384795711245942584e-01,1.660139441572019425e-01,5.345919980422442208e-01,4.949858573987415133e-01,4.213560131352652727e-01,-7.085852600682354119e-01,3.435415308469889073e-01,-9.746204596061706082e-01,1.423483062422841616e+00,1.966230591839039643e-01,-7.307006699421392248e-01
4.936057386558449252e+03,3.011042123993325603e+00,3.062854271410457851e-01,1.028607930450648578e+00,1.415641799035133541e+00,5.907544378364226745e-01,2.897928832119410214e-01,3.086328081813133339e-01,2.304728366328637978e+00,7.025742328256228575e+01,1.239599993132086027e-02,1.170937933460491909e-02,1.146928677904814897e-01,3.098542362097594927e-01,1.595698939114460757e-02,9.287200400576272469e-03,2.810182058065176514e-01,1.412184860738938674e-01,-9.101189661394989416e-01,3.093515486934240166e-01,8.766323015828186849e-01,5.011405982108861901e-01,-2.156203306665866459e-01,-6.095177448593562808e-01,-1.055489261394488398e+00,1.019124843900008903e+00,-1.273852963085251089e+00
5.002817463032455635e+03,3.012064517063735014e+00,2.890756757821659750e-01,9.907247291250009802e-01,1.510674901897868683e+00,5.969986279554847508e-01,2.962953399240573216e-01,2.781362173343057687e-01,2.430948839967476349e+00,7.072923476352707439e+01,1.087874229951251055e-02,1.006311927415193264e-02,9.732109104157865564e-02,3.001966724248124052e-01,1.532536806837869747e-02,9.101832364536151937e-03,3.079330868236692109e-01,1.547063830541426377e-01,3.983449053104297366e-02,4.464776086280442535e-01,-6.901370254566607798e-01,2.013340668470843253e-01,9.401246777581361014e-02,-2.271970274278320712e-01,-3.625735398037871482e-01,8.310118503931773759e-01,-3.469224231686761639e-01
4.956875863602732352e+03,3.002625082099447784e+00,3.004788771582183049e-01,1.178818913956729109e+00,1.120756826644607740e+00,5.824555156575788040e-01,3.068049580512318686e-01,3.985570717924618034e-01,2.317618514049443856e+00,7.040412116023708222e+01,1.032140265513598228e-02,1.019785920423232906e-02,1.132686939793583480e-01,2.467814265584118427e-01,1.635709369155476448e-02,9.391298630609929907e-03,2.717304911428138903e-01,1.429021643597476743e-01,-6.125228990376681004e-01,-4.439629254498609900e-01,4.371770666850594567e-01,1.833589040224766986e+00,-1.465652623476124239e+00,-1.101967788849028906e+00,7.676823868176544385e-01,1.384890216604343971e+00,-1.168641776386401876e+00
4.929971012571317260e+03,2.989943443809184753e+00,3.047610772076199126e-01,1.022465893756228539e+00,1.230179633936152372e+00,6.054507176585398609e-01,3.020607122957202351e-01,-4.263890993969740029e-01,2.616554203178818927e+00,7.021362466264963587e+01,1.195113855746529792e-02,1.124739222467352473e-02,1.090373007196332455e-01,2.588395095605283691e-01,1.589776630272057498e-02,9.305232999333166652e-03,4.576685249878523210e-01,2.007561676248672544e-01,-9.973703503436261997e-01,-1.444545080351294697e+00,7.771108225070224584e-01,4.708041683150408496e-01,-9.746311078911209513e-01,3.126358470140238599e-01,2.649357402151063523e-01,-9.802493463245418592e-01,6.571865337112341443e-01
4.941163731138381991e+03,3.012429480147650995e+00,2.889915327452476923e-01,9.925259455591578517e-01,1.496092718111225128e+00,6.077768357003200395e-01,2.963581820831392433e-01,-1.134298008083582943e+00,2.886442722519050541e+00,7.029460062055704839e+01,1.032749764712848073e-02,9.554240283185744254e-03,8.890963316384675741e-02,2.832344463853952998e-01,1.562239455708089308e-02,9.142842225265658540e-03,6.272745840058332467e-01,2.403803231463261803e-01,-8.369955635598540500e-01,5.056479419421660015e-01,-7.357020580660265097e-01,2.406406001487495228e-01,4.815814735874560104e-02,4.670429778740385340e-01,-3.540738580266337143e-01,-1.843751063136512380e+00,1.671612567964512408e+00
4.895007245054645864e+03,2.999685550852247307e+00,2.908215408448404649e-01,1.060739346144980999e+00,1.097187433290395475e+00,6.204497990271907737e-01,2.960348360554694302e-01,-7.025228261520310991e-02,2.641603785360372658e+00,6.996431555634535471e+01,1.162381140250383013e-02,1.134531058437981965e-02,1.165944297408075259e-01,2.330062461626479786e-01,1.638347125836386517e-02,9.137070445024701726e-03,4.073626988507698665e-01,1.875305178791768501e-01,-1.500661503088654314e+00,-6.471071410450073280e-01,-4.582568367200427484e-01,7.685501637477777370e-01,-1.653454553084375389e+00,1.218868253706522520e+00,-3.896858921162462130e-01,-2.270518531319225819e-01,8.371108546995753574e-01
5.007012218842880429e+03,3.019778127011183422e+00,3.016343703203356874e-01,8.946637692285036580e-01,2.010870986577051323e+00,5.867214242145341041e-01,2.976503115176111769e-01,-2.993967402450901649e-01,2.527672789291707467e+00,7.076027234281355049e+01,1.074573450675011567e-02,1.058305221889421777e-02,8.116141729798714843e-02,4.373602950905300935e-01,1.585469788802281246e-02,9.271204119897484205e-03,3.999633464727365695e-01,1.780641788590995311e-01,9.909824553682054782e-02,1.169833926784529243e+00,5.304484206804250812e-01,-9.421583726951177074e-01,1.208199099469119409e+00,-8.678236512294434934e-01,-2.098014411506883281e-01,-8.041659720503913089e-01,2.417826893161584556e-01
5.089988594063088385e+03,2.995599944391238889e+00,2.928161361405337004e-01,1.047656810502562985e+00,1.142500731579926487e+00,6.001311741835329006e-01,3.061208301157626877e-01,-8.606956193349845491e-03,2.574872963170603324e+00,7.134412758325197501e+01,1.232828055023502470e-02,1.146130371459597175e-02,1.286053521640109221e-01,2.658382656277399336e-01,1.581382592051788424e-02,9.260086549954502783e-03,3.754841878858421467e-01,1.777166952085182938e-01,1.261331480409232597e+00,-9.415309603339409028e-01,-2.795904309062315907e-01,5.950462491589331160e-01,-1.278792349635779590e+00,-2.209027992850617558e-02,7.046809527527451156e-01,-8.215293811097511278e-02,5.078476718713841320e-01
