# values, errors, pulls
9.970962076746454841e+03,3.005073712027932054e+00,2.992685080721888546e-01,1.010923623429942797e+00,1.540826634585124699e+00,5.978359871118481550e-01,2.862281472251208547e-01,-2.070503833569013186e-01,2.552896334132706890e+00,9.985534542209552455e+01,8.164693174319479635e-03,7.564502803189210312e-03,7.515486801346449308e-02,2.384936936338424296e-01,1.136171360529337170e-02,6.403147886939650722e-03,2.693616762410565024e-01,1.192294303513021791e-01,-2.907998878858195080e-01,-2.613313376854121683e-01,4.293608148277441305e-01,5.294792793356914995e-01,2.447610324221875522e-01,-2.327570474736823936e-01,-2.087610112100008131e+00,-8.512367446339718091e-01,5.726470442344125944e-01
9.953106517963386068e+03,3.014571290583211827e+00,2.986216258138041368e-01,9.299020269650432047e-01,1.612157086309515819e+00,5.987278835635888585e-01,2.927734317625063643e-01,1.486306709632559675e-01,2.367123452092435354e+00,9.974376798546745704e+01,9.079154778887670377e-03,8.364872825595393024e-03,7.526999182481175499e-02,2.554687103402827342e-01,1.133239127987568408e-02,6.503342263588071138e-03,2.282676765125788432e-01,1.097105568753431459e-01,-4.701394681966120648e-01,8.110764212730046108e-01,3.109454122243898166e-01,-5.477435311341554147e-01,5.077115480468266107e-01,-1.546560137207136088e-01,-1.048997802077485275e+00,5.536942410705514295e-01,-1.070968050024110996e+00
1.002490317692202188e+04,3.001506816540157274e+00,3.109005827599247151e-01,1.014652193226146526e+00,1.384193259378086349e+00,6.124969170078469194e-01,3.014825740726896908e-01,-6.086477500345979785e-03,2.515009145912590949e+00,1.001234801852779128e+02,9.118215264285727678e-03,8.513801039652046931e-03,8.452846856092705030e-02,2.272853100379904623e-01,1.129971036218294957e-02,6.442357495778231954e-03,2.564339301259263570e-01,1.175934108432126202e-01,2.487246435695073810e-01,-6.251865646491947537e-01,1.747747651815935388e+00,5.148740523930368518e-01,-4.323174802217276680e-01,1.063426459425434789e+00,2.929285701326725944e-01,-1.104637383287039309e-01,2.584259818505302841e-01
1.001298777787574727e+04,3.001348373836432160e+00,2.938049857992428571e-01,9.912106627212607934e-01,1.577693292315252460e+00,6.026005792877974221e-01,3.005702014742602235e-01,-5.380429793714975456e-02,2.513547875164475087e+00,1.000658367442092640e+02,8.218627839471536606e-03,7.874388826863976121e-03,7.265871857644218279e-02,2.287822124612639563e-01,1.084245499462187755e-02,6.405852083073002544e-03,2.597336910178519309e-01,1.207550040227314270e-01,1.297923277146719456e-01,-7.128961786536495149e-01,-2.813705589496916515e-01,2.763602914979928493e-01,4.162938166631005021e-01,1.955344305317589793e-01,1.521699156413766074e-01,-2.927786175710588856e-01,2.395587838558528027e-01
9.933208990575467396e+03,2.997795974235805350e+00,3.011226550720029760e-01,9.971464437833854610e-01,1.516057296686115663e+00,6.022083628294446767e-01,2.897154799398672376e-01,-3.202099746881206799e-01,2.625412706941373298e+00,9.966668593789381703e+01,7.861269685064684390e-03,7.458265507965466945e-03,6.730291308427310826e-02,2.199198597479311568e-01,1.140499557639794263e-02,6.461778901133658631e-03,3.001943375814382087e-01,1.310550327499984125e-01,-6.701437776927053891e-01,-1.197189303789306214e+00,6.840797075015874196e-01,3.865473946901125668e-01,1.528039569482640136e-01,1.514999977871610004e-01,-1.528981990016291981e+00,-1.140761516365726314e+00,1.074302533300416584e+00
9.821994646363787979e+03,3.003219403470319016e+00,2.903369729897598006e-01,9.583553203651778984e-01,1.477682757047056095e+00,6.000664591638527057e-01,2.993342201418778270e-01,2.666555549038096551e-01,2.378593272996530672e+00,9.910535960321340099e+01,9.013569755271972489e-03,8.032174669960201463e-03,7.956697158303166484e-02,2.300054988892207275e-01,1.111455605112441833e-02,6.509724010059225741e-03,2.142590092394185686e-01,1.065173488951034475e-01,-1.796122372683871982e+00,-4.424438768354069795e-01,-7.076083661802565761e-01,-1.605610651788481336e-01,-2.073826443760723101e-02,-3.725266750201994964e-02,-4.012510528655494069e-02,1.140747279266133951e+00,-9.953935331620354932e-01
9.835043332381277651e+03,3.006341971826348214e+00,2.995617694155974231e-01,1.000707842402024816e+00,1.380480548093659499e+00,5.953890784140749570e-01,2.994416951412243733e-01,3.133067313575125801e-01,2.342621661358992746e+00,9.917185956342655118e+01,8.327330077145922438e-03,7.799232095437536039e-03,7.160772692469002942e-02,1.981784150803977962e-01,1.147602130646344608e-02,6.617368495599932829e-03,2.035157813463509824e-01,1.005010035515654376e-01,-1.663341479577907345e+00,-1.039265145733622581e-01,4.540398833398204825e-01,4.130443123481152834e-01,-5.145470750187227660e-01,-4.436579085048658611e-01,-2.323104146999112329e-02,1.430191586992847652e+00,-1.412904218657191402e+00
9.937225778448062556e+03,3.012404252025043139e+00,2.917808009270110858e-01,1.036945853087698044e+00,1.326485571887909165e+00,5.891013035960868116e-01,2.880087589555234695e-01,1.708759124870114776e-01,2.397366356666499332e+00,9.968654456525291607e+01,7.823684535640227505e-03,7.218112577026869481e-03,7.182538146199740625e-02,1.865636141633886247e-01,1.118891470891420804e-02,6.487277722679508744e-03,2.177288014771074365e-01,1.050548131418822528e-01,-6.297160948421341997e-01,6.642458274488636238e-01,-5.873843075442950479e-01,9.163219696496294198e-01,-8.359995635623919119e-01,-1.017006807613359154e+00,-1.786059583534930884e+00,6.826645736483050175e-01,-8.305530606383627612e-01
9.972161723427718243e+03,2.990288389086349863e+00,3.113597090807020962e-01,1.058120354182323197e+00,1.203691316644979636e+00,6.221340520712097533e-01,3.023675941530161726e-01,-4.651179447564848801e-02,2.455434018981943023e+00,9.986119943507492280e+01,8.444455441661422729e-03,8.071507096293228933e-03,7.980284925649033800e-02,1.835773464654169018e-01,1.139334621292090698e-02,6.402836353448344668e-03,2.651710697529283678e-01,1.237702443748831538e-01,-2.787696996407588723e-01,-2.003564735168913202e+00,1.900401240172565620e+00,1.090057271352924184e+00,-1.518495395142118953e+00,1.900543145243423382e+00,4.329597848233791013e-01,-2.592740135467765938e-01,-2.358073575902274455e-01
1.001682132507072674e+04,3.008014642984336184e+00,2.949187672145967554e-01,9.585813558045908067e-01,1.490235863076750711e+00,5.925570511753674996e-01,3.029044174725754601e-01,4.265383203974971726e-01,2.208951531561230031e+00,1.000837174446060089e+02,8.560048035084567852e-03,8.060936486302128223e-03,7.298924213891944124e-02,2.264238401421108104e-01,1.149471155165858113e-02,6.552523138139357793e-03,1.772264910426623319e-01,9.036148441368352380e-02,1.680725446677872603e-01,9.430329877352047752e-02,-1.366888043492677507e-01,-1.719338618029331023e-01,3.437443321666659030e-02,-6.893130648717344933e-01,5.049953887453509926e-01,2.281251211166214432e+00,-3.050729229203611670e+00
9.975839596942429125e+03,2.998518645257004067e+00,3.091753680876865307e-01,1.099895706491392122e+00,1.125682049110066085e+00,6.225526522922677497e-01,2.993855732046111773e-01,1.951155167775541280e-02,2.458089306662474272e+00,9.987856466713674308e+01,9.565824009918472842e-03,8.955620630099470070e-03,1.021591600950985113e-01,2.065741849679018083e-01,1.159488622464892836e-02,6.372141718321114832e-03,2.541992462948991505e-01,1.184832068243006908e-01,-2.418977799499798242e-01,-9.083124413489918059e-01,1.468883246196153403e+00,1.260435464582147835e+00,-1.727082320816101246e+00,1.903610422712728845e+00,-3.293245941993590969e-02,-1.073418358905982653e-02,-2.239190456175707833e-01
9.845642377221758579e+03,3.002345908940646346e+00,3.087285820047844798e-01,1.006444135076796087e+00,1.375977733876929898e+00,6.105681251712501423e-01,2.961972648722416834e-01,-3.094133792565165186e-01,2.582800181186115207e+00,9.922299522046796483e+01,7.650943708730323888e-03,7.331337586505171089e-03,6.466464152539874721e-02,1.881492641730242443e-01,1.121439540391169776e-02,6.475793220046247370e-03,3.043309698210577841e-01,1.354883077722532914e-01,-1.555663809939091147e+00,-6.354109324806856973e-01,1.733377418512459522e+00,5.461014886678245972e-01,-5.659067469446973364e-01,8.995241190509181139e-01,-5.247478595219747799e-01,-1.089779172021859921e+00,7.246398567090277520e-01
1.007069484159557760e+04,2.996969059338918662e+00,3.139729234633685806e-01,1.106020138729316038e+00,1.256782108011549770e+00,5.959839836067145624e-01,3.048605692232918551e-01,-3.092470540223792308e-01,2.586702548372416643e+00,1.003516421992771939e+02,8.323019319707598146e-03,7.949932249678992591e-03,8.477248426274619497e-02,2.051696087115433276e-01,1.156935788036218826e-02,6.580526734395592686e-03,2.932351448227866753e-01,1.288350847793964249e-01,7.044711979420581471e-01,-1.230123646812458116e+00,2.258172260430105105e+00,1.591193909519405869e+00,-1.099921988011658192e+00,-3.886579069159608046e-01,8.001100721320265619e-01,-1.130448491358003071e+00,7.923508979788475015e-01
9.932778197010493386e+03,3.004102276168245655e+00,2.945262509285382357e-01,9.654785851422303944e-01,1.648664736092334770e+00,6.039059437037771483e-01,2.957488184386693475e-01,-3.558214330572435080e-01,2.650127376530697187e+00,9.966190319471024850e+01,7.847695798026256206e-03,7.309814455839225289e-03,6.753231772602646954e-02,2.455710839993328065e-01,1.115310666320860206e-02,6.468708292216813344e-03,3.109057867783648343e-01,1.360304891811614514e-01,-6.744984877338219276e-01,-3.956736000780280427e-01,-2.044314620206021393e-01,-8.369463871067367444e-02,6.768389074165662711e-01,3.071285680624780690e-01,-5.946480952196867564e-01,-1.216000544828834240e+00,1.216693582965788556e+00
1.000911406239431199e+04,3.001050646256528509e+00,3.030437541531421086e-01,9.782369570662297065e-01,1.791486479970398005e+00,5.857379287199659945e-01,2.897738050423542266e-01,-4.082119541784248740e-01,2.592114550946702956e+00,1.000468581048608030e+02,7.929424050110912836e-03,7.638151167139395348e-03,6.837258620599201420e-02,2.795590816982774784e-01,1.102171682168026634e-02,6.472673365581398455e-03,3.036237682988195963e-01,1.328611720593597667e-01,9.109793717619181497e-02,-7.764442816440483286e-01,9.194826096807408033e-01,1.039346232891557031e-01,1.105432905945826105e+00,-1.337593547666950489e+00,-1.517397511983277436e+00,-1.417715515639306645e+00,8.090745853302839796e-01
1.004881834331947357e+04,3.010014524939060632e+00,3.045392150414116816e-01,9.318570017938998529e-01,1.525821253390988508e+00,6.036358698778720999e-01,2.939782418291068677e-01,3.244098920013083198e-01,2.398424394661512249e+00,1.002427308862797872e+02,8.456291421858384491e-03,7.719653109731994256e-03,6.805740286800621153e-02,2.244957988877051003e-01,1.125530986005619447e-02,6.444235788639310521e-03,2.087383924645002109e-01,1.023941226147808692e-01,4.870013305488999911e-01,3.319567150721268733e-01,1.103496223920694241e+00,-5.770669262515644160e-01,1.931821517406539512e-01,2.803444678331173390e-01,-8.716598613544925822e-01,1.447600105462210740e+00,-8.418018182454363174e-01
9.979906888770836304e+03,3.017590381404900768e+00,2.950535629210222499e-01,9.627116077397646077e-01,1.524666136460568477e+00,6.016316639634623487e-01,2.885404549196220469e-01,-2.825950609729307450e-01,2.603646148215133405e+00,9.989971087393041671e+01,7.815844061982784099e-03,7.299098725523922582e-03,6.611951623276268730e-02,2.162725533833242952e-01,1.125736883124756754e-02,6.411820836493009775e-03,2.893171537004664562e-01,1.272137818697438583e-01,-2.011328266457189928e-01,1.328452705247399113e+00,-1.324881468503657234e-01,-1.273310939874706116e-01,1.951864159139243826e-01,1.022581702581532304e-01,-1.724154318321909463e+00,-1.053636917582204013e+00,9.356391517447788519e-01
1.010087553922768529e+04,2.997642524626201510e+00,3.155037219715681740e-01,9.651052361212997255e-01,1.487462721173425706e+00,6.195969913075696223e-01,2.936437305912833473e-01,-5.788259239067591183e-02,2.471336511878690967e+00,1.005025121872458840e+02,8.258353511152984050e-03,7.893079973006034145e-03,6.693536063443750184e-02,2.125963436825477615e-01,1.121433443861088314e-02,6.308237917019969901e-03,2.762018271709829054e-01,1.292596831394823287e-01,1.003711619066242067e+00,-1.158206363756280277e+00,2.468379270621194443e+00,-9.001881661940062951e-02,2.356601802984091207e-02,1.704647332158552020e+00,-9.434794613288963738e-01,-2.900877458597019287e-01,-1.027655418531081277e-01
1.006991359879106312e+04,3.004884919953831890e+00,2.998244097763473892e-01,9.629592685445592659e-01,1.578123342384865291e+00,5.880405379606077343e-01,2.966504813684469610e-01,-1.470660392252224891e-01,2.581750593244938496e+00,1.003491422787110423e+02,8.146879500149282333e-03,7.621206098075261615e-03,7.050477788142683888e-02,2.414391796638233334e-01,1.130832455407511719e-02,6.554907477280225332e-03,2.695410817676001103e-01,1.220546326970883833e-01,6.967035014298793572e-01,-2.850762998389101965e-01,4.991077189820729565e-01,-1.158986635599052323e-01,3.962516382508891599e-01,-1.100071721921630941e+00,-4.492728760746487193e-01,-6.281276723037150234e-01,7.957964219982829324e-01
1.023123217506421679e+04,3.001469448367912296e+00,2.951427949339542334e-01,9.392339991321441151e-01,1.595350805097980107e+00,5.891894012542088221e-01,2.814501207121965498e-01,-1.083324868646659417e-01,2.511923992380225457e+00,1.011504671983375374e+02,8.357875155049177343e-03,8.060726152974373449e-03,6.740926120684664902e-02,2.289126548991173848e-01,1.099794315500267003e-02,6.354234517233139402e-03,2.550332916483538659e-01,1.182030692420112938e-01,2.286021819462413784e+00,-6.865326105749732788e-01,-1.088998725712370802e-01,-4.731794767129237633e-01,4.931930619677194483e-01,-1.026656040271763271e+00,-2.855623717028378028e+00,-5.119828045837568897e-01,2.309926408767076500e-01
1.010884650806801619e+04,3.009729810995119603e+00,2.943122798665323003e-01,9.717053151328342020e-01,1.699857737391621493e+00,5.951988895747652997e-01,2.928488609398320897e-01,1.706725606933730353e-03,2.475813163728433519e+00,1.005410901904087950e+02,8.085198715649831100e-03,7.587354013145697351e-03,7.181784017983028345e-02,2.597712542025685245e-01,1.090770318322601372e-02,6.391522149673450892e-03,2.401968481167381375e-01,1.118506642217189651e-01,1.082607199323960545e+00,3.119785755258276949e-01,-2.251545288848612048e-01,8.001313542578283866e-03,8.369096348011062503e-01,-4.842097700471567623e-01,-1.055548647935213191e+00,-8.548591544703491862e-02,-7.873703378631637106e-02
1.016514412251109570e+04,3.012165300012446423e+00,2.834622636968047171e-01,9.249759761525244706e-01,1.498859997737877814e+00,5.850238205529852964e-01,2.934521247681246559e-01,3.598645278799527530e-02,2.457965600605632517e+00,1.008220794621802270e+02,8.961320909863687914e-03,8.185613853845419285e-03,7.535046565671416063e-02,2.247046094014185647e-01,1.119942384269383487e-02,6.516161607312251185e-03,2.321632305057108880e-01,1.085068459844611422e-01,1.637975762769737109e+00,5.532552449964567298e-01,-1.534196886424154194e+00,-6.125337318199769454e-01,7.301730870790808237e-02,-1.380132200457435676e+00,-9.427787561544479500e-01,5.920954710341885807e-02,-2.456467369299950576e-01
9.940937199686770327e+03,3.011856828969696753e+00,2.885542991930465373e-01,9.058596218198994299e-01,1.539279078089261565e+00,6.081119154446250619e-01,3.046447905153858993e-01,-1.197651060766997816e-01,2.496108304474244477e+00,9.970514576880850655e+01,8.206270587165000532e-03,7.709999930471278518e-03,6.638095216692702083e-02,2.167047954247635078e-01,1.112598693963404335e-02,6.501689495375218876e-03,2.683581075388310477e-01,1.230683663010030404e-01,-5.923746448371045581e-01,5.665700031876552689e-01,-9.683927184344164329e-01,-9.832799037225194994e-01,2.622295739822069205e-01,6.859085365795213329e-01,7.766238322838620034e-01,-5.291633647097370163e-01,9.334934364745776925e-02
9.894937072805965727e+03,3.007262311261463594e+00,3.023021366031151125e-01,9.137195243624096630e-01,1.627923333582110388e+00,6.146444040144544152e-01,2.994079902580529251e-01,4.610783516632853130e-01,2.243273705500496984e+00,9.947241664699413377e+01,8.917010989044725847e-03,8.153396674097868058e-03,6.838538807428129473e-02,2.394150138079215173e-01,1.110582035991797799e-02,6.399379768556642117e-03,1.899715577517271381e-01,9.927834124013856787e-02,-1.056201615839691854e+00,6.157785895199302528e-03,7.704187431755674664e-01,-8.395236954835151311e-01,6.076087684028639302e-01,1.275358103280288979e+00,-2.928928300769027132e-02,2.310020425168672897e+00,-2.431006045638953950e+00
9.918132106986144208e+03,2.991006115883468208e+00,3.030312509164772017e-01,1.106938224030686424e+00,1.211063021616860080e+00,6.077910061511626605e-01,3.007916881045666901e-01,-2.028882321600907479e-01,2.656123512378674612e+00,9.958998584679284249e+01,7.311487674932520657e-03,7.330679452017374587e-03,7.268531193552274505e-02,1.749319245990528238e-01,1.162238514797826229e-02,6.529444109668425082e-03,2.960586723347174987e-01,1.319098372873994673e-01,-8.220494492267490516e-01,-2.215867283623539130e+00,9.563429935138030302e-01,1.868431768932259374e+00,-1.551401500385332755e+00,6.290017094792741403e-01,1.832107881324019916e-01,-7.604182084598790636e-01,1.300157460953644595e+00
