# values, errors, pulls
9.868640326580099327e+02,2.989744034277891149e+00,3.304860526157171741e-01,1.009865426901604302e+00,1.000000063191758271e+00,6.289635823807335768e-01,3.067781810439625945e-01,-5.369445087001939107e-03,2.511125322823007711e+00,3.141222673104073237e+01,2.647230749412686143e-02,2.514172642057777018e-02,1.036143783313114852e-01,1.789143155508901017e-01,3.623449833416635124e-02,2.077000280875207494e-02,9.106957469947062345e-01,4.371047490646977618e-01,-4.181800753720350539e-01,-6.596843868994489712e-01,1.370846418989884130e+00,3.738356534084840144e-01,-2.696556769243756868e+00,7.860761888627670890e-01,3.458236191363465717e-01,-3.031706059218911009e-02,6.063848453589691656e-02
1.000982721109651379e+03,3.002355015348242784e+00,3.041786274818281122e-01,1.025136969902701978e+00,1.839520864662965494e+00,5.456038734733622553e-01,2.813643506293600494e-01,6.055650990889729357e-01,2.036218870614187271e+00,3.163803481145396290e+01,2.881201282173370334e-02,2.771138468572742486e-02,2.918177642063954358e-01,1.111932314264826971e+00,3.473735851077556364e-02,2.096449450653677798e-02,4.420352659367531301e-01,2.548011327556112260e-01,3.106138277892036767e-02,-1.684154070993902630e-01,2.943923802257730205e-01,1.850685545959432077e-01,3.211240362179083596e-01,-1.579758361145185086e+00,-8.696166210028736243e-01,1.319634361745133155e+00,-1.759808042424093166e+00
1.012987433896954599e+03,2.976511953186688597e+00,3.359596738811601035e-01,1.107705576756641719e+00,1.166525475040185889e+00,6.578776879554576462e-01,3.067335492333828628e-01,1.134117564360984876e+00,1.887320614351956305e+00,3.182726402214353811e+01,2.371446622806346743e-02,2.219014395634666403e-02,2.073486115416517395e-01,4.913262166368054240e-01,3.523700248470745811e-02,1.902869955409625807e-02,3.897757358740325251e-01,2.881673228295120737e-01,4.080600169690585255e-01,-1.294376552062328267e+00,1.799856142208227539e+00,6.586728392613434568e-01,-6.430090358855734545e-01,1.628889459468344292e+00,3.751242017312942933e-01,2.852608022949471245e+00,-2.072751806275078046e+00
9.760432866980303288e+02,3.047285501231582483e+00,2.796962450717135340e-01,6.404633386520980354e-01,2.512069199045538159e+00,5.503442842175509941e-01,2.470919407866540851e-01,-4.129558629474950893e-01,2.598268475171254366e+00,3.124238207172226112e+01,3.564000468377352682e-02,2.826266753739337112e-02,1.706707183200828482e-01,1.348373537167634861e+00,3.470949716961305859e-02,2.146485544648158578e-02,9.301193052633457414e-01,4.084770797113685958e-01,-7.668017517669720728e-01,1.124525638260133409e+00,-5.775945208120585317e-01,-1.937457946379293361e+00,7.635988832168899565e-01,-1.444452553210690438e+00,-2.446020791867009603e+00,-4.678927031623787425e-01,2.782249667356559986e-01
9.879694602947625981e+02,3.004336862137389375e+00,2.852991836436324924e-01,9.344516004360425843e-01,2.428589581599219560e+00,5.493064585658233856e-01,2.630544821050521120e-01,-1.464267859038616559e-01,2.513197781149183907e+00,3.143149387111742499e+01,2.601668751613364985e-02,2.453161590215890975e-02,2.534336790230327097e-01,1.571932128251186001e+00,3.425207678859269050e-02,2.046111738359438284e-02,7.416366297605350155e-01,3.271669800053307320e-01,-3.827543086105854031e-01,-1.103345719088351939e-01,-4.370451332669343936e-01,-1.447285056230767641e-01,6.018942501968556069e-01,-1.494042179540991278e+00,-1.785872233322608915e+00,-2.274253349838013527e-01,8.734936481804288222e-02
9.360048957095958713e+02,3.028437581751439733e+00,2.914928395777884873e-01,7.086177401773663398e-01,3.447300385942449807e+00,5.550213110580346498e-01,2.891046567120493238e-01,7.131356179217220870e-01,2.121626971782809790e+00,3.059427489413690182e+01,3.441890212042401920e-02,2.871095139369805871e-02,1.862973281334120990e-01,2.251284598976436513e+00,3.372803558105275795e-02,2.161308959157650159e-02,4.717515264351831994e-01,2.649397466377907406e-01,-2.091734630477160906e+00,6.168174528110216270e-01,-1.577017544618922185e-01,-1.409107369002341681e+00,8.727673591027353961e-01,-1.347816265716956119e+00,-4.853895018881160817e-01,1.464532505250860872e+00,-1.370096356171626839e+00
1.046007420657601415e+03,2.967498102419774408e+00,3.180529817715751495e-01,8.981891549923209928e-01,1.682788057357246014e+00,6.427330377386804017e-01,3.108056931435221881e-01,-3.880512963246579572e-02,2.766541035306746998e+00,3.234215082179576939e+01,2.500167017440928230e-02,2.331498353037075866e-02,1.762438946246208671e-01,7.441502213991613157e-01,3.647281813284070778e-02,2.001861197463860806e-02,9.646049635332669681e-01,4.470771069230796702e-01,1.422521987207989058e+00,-1.588265884646313575e+00,9.449877911357034144e-01,-4.138669497666323527e-01,2.692136341442567526e-01,1.158466328538998669e+00,5.599923538433386749e-01,-6.328528775608563417e-02,6.305871575279989871e-01
1.049913149863935587e+03,3.062579862799994057e+00,2.501191081808606942e-01,5.779622127863492942e-01,2.860894256790840640e+00,5.854670001013489999e-01,2.899460719762690375e-01,-1.580980481548344141e+00,3.191406171875794229e+00,3.240102139716350393e+01,3.812847729151720710e-02,3.022957296218253820e-02,1.639006641248419438e-01,1.604954204732988776e+00,3.477200671028218143e-02,2.051663986820183999e-02,1.687782795227227295e+00,6.386782629925606969e-01,1.540480753742693887e+00,1.452259951523040771e+00,-1.518430275591629020e+00,-2.398821672801653371e+00,8.588666148982382342e-01,-4.317699018236204056e-01,-4.703183166876213073e-01,-9.498974981482656288e-01,1.106638912850782086e+00
1.012903247977187334e+03,2.976124658925915156e+00,3.091730984792644410e-01,1.223865008397842402e+00,1.000196503686738847e+00,6.265782249826838957e-01,3.201563209515806419e-01,-1.292294030377286879e-03,2.489583366535186304e+00,3.182461882987450963e+01,2.097075591321138216e-02,1.981789765109664980e-02,1.128249131064033017e-01,5.813026714033355802e+00,3.335788243942023473e-02,2.055939575026109745e-02,8.326053553065607682e-01,3.713120211926337344e-01,4.054486259887190025e-01,-1.482194701025103312e+00,6.636673438310873863e-01,2.240057832651626057e+00,-8.296128539271296898e-02,7.823553849744807609e-01,1.000073041940041429e+00,-2.826365088343475371e-02,1.336723024200283348e-02
9.409750582883176548e+02,3.011598463340131371e+00,2.974746044025013969e-01,1.175949726369744486e+00,1.000037481667235939e+00,6.301389781637325438e-01,2.840591257941134651e-01,-3.623552320912409197e+00,3.851824532268484980e+00,3.067490778091507764e+01,2.130697039598890632e-02,2.013481110787729289e-02,1.087237797121320959e-01,5.732097433393427366e+00,3.437022881922823653e-02,2.095825731542852108e-02,3.452470711754732857e+00,1.011152435184362819e+00,-1.924209263585976659e+00,2.060856631213080492e-01,7.221311438515419512e-02,1.883847754708668054e+00,-8.416032627559448531e-02,8.629116871716160375e-01,-7.412972116540091916e-01,-1.055995198324247264e+00,1.352125091567348614e+00
9.890381373833956786e+02,2.983437990278931196e+00,3.073065728065598190e-01,1.069117137533509565e+00,1.855152444608746620e+00,5.390298317421114982e-01,2.770748545170153565e-01,-2.953122434099158866e+00,3.800152297413802671e+00,3.144958078058698447e+01,2.489826217126896168e-02,2.371137371304143926e-02,2.495031386140142415e-01,1.033776320127312687e+00,3.640949889405313555e-02,2.185262122895961778e-02,2.443560412402140170e+00,7.755556223546546946e-01,-3.485535369479645373e-01,-9.546614849877007591e-01,4.759726685724526285e-01,3.927263600859616788e-01,3.605226444514834649e-01,-1.687764900625512876e+00,-1.030566024560372274e+00,-1.217634150583539743e+00,1.696244996797844795e+00
9.910201517781376879e+02,2.969254555840207033e+00,3.142267229793245242e-01,1.343542658477496321e+00,1.000001098253719967e+00,5.751685486036898221e-01,3.199649795828213295e-01,-2.705587074460035213e-01,2.511965883253193255e+00,3.148078983576266410e+01,2.129873749996429033e-02,2.072230748352188456e-02,1.311133401570654389e-01,2.890652104305938552e-01,3.473946602047289778e-02,2.175062238858414820e-02,8.693210217535598527e-01,3.779732598949225864e-01,-2.852485045232590055e-01,-1.781929392614211016e+00,8.785757092426611514e-01,2.840382069099649520e+00,-1.669006010556375319e+00,-7.286225241991621804e-01,9.365045153992677118e-01,-3.368132981658107372e-01,7.234884818178553834e-02
1.037995146168544352e+03,2.996636409853540073e+00,3.207107305160625810e-01,1.132395139582270005e+00,1.595097558480119915e+00,6.203626140431108826e-01,3.499143439242335951e-01,6.011234605828306987e-02,2.503688570209521291e+00,3.221785504898082309e+01,2.659252276172326124e-02,2.515891637893463706e-02,2.866467640947070739e-01,9.188720745245042565e-01,3.611617956410795999e-02,2.048277979002445168e-02,8.026155578587483852e-01,3.758964114916469867e-01,1.179319545350871801e+00,-3.975174697845334504e-01,9.813667313545605397e-01,5.625895063423224096e-01,1.225903906518071018e-01,5.505041856091499319e-01,2.456645090993562874e+00,4.718594429397126450e-02,5.072838252850438157e-02
1.008013054360560659e+03,2.992013775693526778e+00,3.004701798416353764e-01,1.124927083882335532e+00,1.790893681407664140e+00,5.493458119292833342e-01,3.222018832691356249e-01,-1.744121425799038949e-01,2.770222637810356936e+00,3.174942498768535870e+01,2.442976281729359114e-02,2.548663575682097449e-02,2.695067734659561398e-01,1.032737729020155815e+00,3.821723648176894583e-02,2.203834455186485727e-02,8.605889057639357631e-01,3.811540429052127088e-01,2.523842357355662314e-01,-6.219309879130598961e-01,1.745845508699498949e-01,5.706587772502065281e-01,2.986634465220741608e-01,-1.338000829022989224e+00,1.025778488614056405e+00,-2.285090062380285836e-01,7.493103900385522653e-01
9.869589044180830797e+02,3.022135349432882201e+00,2.862178916036492993e-01,9.569957872964379719e-01,1.043522015084893839e+00,6.635764873112341977e-01,2.939438200453499128e-01,-2.143911253074761714e-01,2.681579557028787253e+00,3.141524571003213850e+01,2.472910281323006249e-02,2.157753975599174812e-02,2.160820137151664433e-01,1.012757823654484302e+00,3.586344461430381741e-02,1.952549919015348495e-02,1.057574092935675170e+00,4.663724820360886092e-01,-4.151199612534744454e-01,6.036590703940879488e-01,-4.543018106813321855e-01,-6.541447173756381739e-02,-4.334013982102573048e-01,1.759339683205196625e+00,-2.894473223336591072e-01,-2.237491443330526797e-01,4.223225240747915388e-01
9.919235890662039310e+02,3.009981275551989910e+00,2.834074307997553888e-01,9.706189528001935019e-01,1.156234291345303866e+00,6.441179906953858891e-01,3.158087304339405876e-01,9.611346737487440617e-01,1.972861138479835130e+00,3.149360331182430173e+01,2.251261165211814949e-02,2.040336781606322258e-02,1.812387800696252937e-01,4.062144399232466840e-01,3.526065249504485577e-02,1.992752528350144256e-02,4.179847337755869252e-01,2.428630855223412599e-01,-2.564460742656199388e-01,1.232141955756166640e-01,-6.181908937189896092e-01,-2.823486646812096122e-03,-8.030693852770445229e-01,1.237568836159807617e+00,8.136136675333274226e-01,2.246241129938359116e+00,-2.107190615962788893e+00
1.011972893903275121e+03,3.017335192917971032e+00,2.947888710968433745e-01,1.218275690175064652e+00,1.000001299637646390e+00,5.779513272285644598e-01,2.707815628787360596e-01,-1.321507249066499190e+00,2.735539106317695701e+00,3.181109432336995724e+01,2.027216719653907040e-02,2.070076465322978621e-02,1.079498374308527353e-01,5.375682316165505403e-01,3.385675713292574801e-02,2.048273850751440930e-02,1.331733586066497166e+00,4.767694271574687281e-01,3.763747886685953614e-01,4.995909220170679510e-01,-5.950195119044685010e-02,2.289443115259611083e+00,-8.974700212783640607e-01,-6.654263640147534131e-01,-1.406738684569009079e+00,-1.009021200772725502e+00,5.262903591730107022e-01
9.488038015970557808e+02,2.992413371420183488e+00,3.047195022440543077e-01,1.083649700748848144e+00,1.219366440314915145e+00,5.943197661583343727e-01,2.935150475923195557e-01,-8.236839970427489721e-01,3.083390870846608678e+00,3.079947310692602969e+01,2.488692583778652143e-02,2.434325333533160496e-02,2.279442717846830169e-01,5.589315156836485166e-01,3.977020338107653541e-02,2.163708561421662235e-02,1.373222716397992205e+00,5.542167850584380773e-01,-1.662242669710848997e+00,-5.944499088883945515e-01,3.573431677097990700e-01,4.936251382510257191e-01,-4.706949316830336683e-01,-1.549084325139468421e-01,-2.810164002333663813e-01,-6.160138191693486087e-01,1.080391164131183412e+00
1.030122090084272031e+03,2.967911741722101926e+00,3.163024886313261508e-01,1.155743450189609112e+00,1.253588376490579748e+00,6.035130642386622446e-01,2.762287511833553255e-01,-7.177585799210594031e-01,2.934052429857104904e+00,3.209741482718965244e+01,2.882722842913044980e-02,2.637828702082256616e-02,3.378680754773245032e-01,7.604241275786072229e-01,3.570678304300945599e-02,1.991992258247704539e-02,1.235097202462206889e+00,5.228301870984697342e-01,9.384584473998096588e-01,-1.363143896801296329e+00,7.688854712389474599e-01,5.464049003540569771e-01,-3.009692711136213172e-01,8.492947152790736309e-02,-1.173030277756576201e+00,-5.991421173179998227e-01,8.596146276385107088e-01
9.879480404595676646e+02,3.005310744553038038e+00,3.085558411581021954e-01,1.020776357753425678e+00,1.305805064985269048e+00,6.252778773764181564e-01,2.874931785209496882e-01,2.781604788646989054e-02,2.369653838555247471e+00,3.143081625347446106e+01,2.930447286006656465e-02,2.746865013225685548e-02,2.879435912230990380e-01,6.831621492460394629e-01,3.492486471191696279e-02,2.031828609828699103e-02,8.471900339983767791e-01,3.866202228474997504e-01,-3.834440519533142688e-01,-6.472246311976727340e-02,4.563469305154204680e-01,1.724146019952760289e-01,-2.585734691461019641e-01,7.100205414138386351e-01,-5.956331613638664590e-01,6.581610508882683279e-03,-2.973618758333322343e-01
1.094915298702778045e+03,2.988574876183981655e+00,3.125266257630667788e-01,1.031990414887005159e+00,1.064764049389460343e+00,5.988155701805659703e-01,3.025864263458397097e-01,5.124604161278019099e-01,2.069647612521514635e+00,3.308822204869113648e+01,2.738552100827821092e-02,2.402855066355447100e-02,2.944197587463753818e-01,1.332570480896139165e+00,3.385578247668931395e-02,1.976809590595024826e-02,5.133826099952506494e-01,2.936168906452232275e-01,2.868552397983335833e+00,-6.803787310584283876e-01,6.869335986734171895e-01,2.067107760380562653e-01,-3.134458015569826506e-01,-4.917729623996118515e-02,1.513045493557901022e-01,9.548828369481613398e-01,-1.413312224044279031e+00
1.053924176131895138e+03,3.077960333306950513e+00,2.025609804332790809e-01,4.334874927657900168e-01,9.994694621346905450e+00,5.177858822134854266e-01,3.140184487327636886e-01,-1.509374560242080499e-01,2.502250411957111176e+00,3.246302915650989007e+01,3.090428949691513896e-02,2.820663714403603972e-02,7.838923702221445300e-02,6.098083209078105860e+00,2.891592644396559150e-02,2.124775967761528481e-02,6.799250793327151765e-01,2.977493184872781473e-01,1.661095022030055768e+00,2.289421055839032881e+00,-3.313391315466566844e+00,-6.858635263377467872e+00,1.395888127070775475e+00,-2.859829650335473428e+00,6.788021630718373833e-01,-2.547010462532896535e-01,5.921242335801864959e-02
9.588462228145486961e+02,2.985848795191200722e+00,3.541964897314038296e-01,1.342316315223921919e+00,1.057879822533295711e+00,5.677986958220226921e-01,3.088362659988491687e-01,1.022680665297441394e+00,2.287226137530137926e+00,3.096275743100483169e+01,2.457390156805542084e-02,2.562980180053087143e-02,3.118271047863874212e-01,5.430703229872297477e+00,4.567196178621432678e-02,2.257325566052921853e-02,5.005045221890443985e-01,2.965054491410175075e-01,-1.329137990282532211e+00,-8.691581581628896602e-01,2.269853009372630126e+00,1.190357192979079271e+00,-7.818008670339597621e-02,-7.155771051792180204e-01,4.093712769948157915e-01,1.998864041959408588e+00,-6.657341924001634048e-01
9.469361592808696741e+02,2.986193618712422282e+00,2.858659346600120887e-01,8.573382099254794886e-01,1.380866745596306178e+00,6.646509138028101615e-01,3.040998473240775213e-01,1.066729468591260943e+00,2.186177236178231009e+00,3.077128924336955151e+01,2.692118365749526787e-02,2.410946420501880461e-02,1.859533826330961870e-01,5.247195024292713450e-01,3.455778205618211668e-02,1.969413761967597418e-02,5.091678997016095831e-01,3.142150572171753531e-01,-1.724459456327923190e+00,-7.805668492104015366e-01,-4.211902943375581132e-01,-6.119408345189855103e-01,-1.936004395462916083e-01,1.856901802136134760e+00,2.287190182122716409e-01,2.051365170796672466e+00,-9.498039964131187451e-01
1.018067627052423177e+03,3.037671296943333488e+00,2.741140721701340599e-01,6.409369932960706784e-01,2.348243688203721646e+00,5.668448050187385734e-01,2.823728233989521441e-01,4.584449167845723594e-02,2.222794061928277998e+00,3.190822990666839587e+01,3.968237969926081965e-02,3.122565670709487318e-02,2.067862977532777813e-01,1.375215851869645345e+00,3.337818103960504129e-02,2.106504621670568858e-02,6.463420157494838003e-01,3.036931722050038029e-01,5.662372091861881396e-01,7.676932421200796108e-01,-7.015556156336424376e-01,-1.596787061652879869e+00,6.295673621864738001e-01,-1.007715218699563930e+00,-8.175913751642898131e-01,3.651985798169209152e-02,-8.621395384920311766e-01
