# values, errors, pulls
5.029583133285838130e+02,3.057786686194717163e+00,2.439668843542188714e-01,9.761046415228258333e-01,1.252518818370029319e+00,6.204533008459381938e-01,2.910613591806870959e-01,8.988014097890321130e-01,2.118523980244581661e+00,2.242580446476802081e+01,2.836316543799019194e-02,2.839539683788327995e-02,2.411445863712819437e-01,5.020460732263002379e-01,4.357360765898667110e-02,2.711662826098436285e-02,6.743077262730919896e-01,4.119509418777576037e-01,1.319155945211000214e-01,1.783273594350027524e+00,-1.833174684186108738e+00,2.062647775788336094e-02,-4.579935304691670761e-01,4.583690884030157675e-01,-3.147170157124459799e-01,1.299942448499163072e+00,-8.886882776452897925e-01
4.849646493328646670e+02,3.079388427607113954e+00,2.221479802425234684e-01,7.240908730073930544e-01,1.800062126207815805e+00,6.046723555958569696e-01,3.146442844129417882e-01,3.220595408884733279e-01,2.242969553452328846e+00,2.202110829485570775e+01,2.926529321052570229e-02,2.514618809727553472e-02,1.857103452455294290e-01,7.885432872200228704e-01,4.397873168183443621e-02,2.875480180899512433e-02,9.442272212580502533e-01,4.769425272654992387e-01,-6.827699344563734618e-01,2.466437799577044565e+00,-2.937726642962837253e+00,-1.330242559947847125e+00,4.027799861468739917e-01,9.531538111024287496e-02,5.233512305087879568e-01,3.175288331905117278e-01,-5.066656588361488911e-01
5.200010628208588059e+02,3.002417999616703526e+00,2.666652206969002403e-01,9.357239707473513635e-01,1.909468107085240396e+00,5.959683099152526253e-01,2.515696565140497221e-01,-8.656230171672170126e-01,2.899300563814750653e+00,2.280355444969271161e+01,3.350072523883988740e-02,3.346516182023373531e-02,3.374441492398868592e-01,1.355241171984449267e+00,4.647225121975316620e-02,2.675414728866533365e-02,1.777693956089120730e+00,7.199299726488819218e-01,8.771028597749299660e-01,-1.429641467794756926e-01,-8.771924201542531385e-01,-1.049261260211770408e-01,3.150844617234043743e-01,-9.709441637049982810e-02,-1.795077468586141478e+00,-4.994465932573556310e-01,5.760013144510572891e-01
4.840198837887141963e+02,3.099601032728367400e+00,2.596700553902233644e-01,5.959509224155945528e-01,9.997901695165914759e+00,5.244649771799002602e-01,2.809510536097880595e-01,-3.113829407421175866e-01,2.449110816037794347e+00,2.200089847324386483e+01,4.758492474565591268e-02,4.531312505668860791e-02,1.536983318876414262e-01,6.533936126582262638e+00,4.265298494173081628e-02,3.053744016074576295e-02,1.068168183656248882e+00,4.457036658441806409e-01,-7.263392552226826115e-01,1.941657594400928666e+00,-8.022080037328116475e-01,-2.441013842194974970e+00,1.303264809800797286e+00,-1.782185442561734945e+00,-6.105413484312330885e-01,-3.123320081074120180e-01,-7.966983433091323619e-02
4.880474535156757270e+02,2.971083523152995731e+00,3.176460284345803409e-01,8.668306031493011599e-01,2.239231973200059844e+00,5.979404957111142949e-01,3.149495351125253251e-01,3.294346770596702778e-01,2.644885591498504773e+00,2.209286963376737845e+01,4.241571587797453996e-02,3.946313108505428158e-02,3.688268837402536304e-01,1.991163980673951173e+00,5.165050691652899040e-02,2.956927279707276604e-02,1.076901658525563965e+00,5.130884575263841008e-01,-5.410137606594870308e-01,-8.516626046792822313e-01,5.479905130468898378e-01,-2.827886998599505319e-01,3.800687982708423340e-01,-4.917687096175756001e-02,5.192590198186223249e-01,2.852577127837086501e-01,3.123547916374295741e-01
5.098844935773307157e+02,2.988115708888315680e+00,3.179401729117674602e-01,1.267353685469669866e+00,1.160086590796665096e+00,5.904612243492238788e-01,2.840030870775423488e-01,-1.568889992643038300e-02,2.422795790907265268e+00,2.257805926471266389e+01,2.704676441628575678e-02,2.456045736953216263e-02,2.514617664282949860e-01,8.195706861701659296e-01,5.283242062410206663e-02,2.880567632657634117e-02,1.055895269732590291e+00,4.954584976394582618e-01,4.377919936094431530e-01,-7.058771627838963392e-01,8.924738492091123243e-01,1.178004161831632146e+00,-3.933352992587721420e-01,-1.896426769259773049e-01,-5.412938841932313228e-01,-3.592124528763309538e-02,-1.247817176283545770e-01
4.930902413506196353e+02,3.077431086795656690e+00,2.357853659795625667e-01,4.872633197899944868e-01,9.998673534508858651e+00,5.834449882359780126e-01,2.600927686576213205e-01,1.111543232709452933e-01,2.337768336021232241e+00,2.220766224652399501e+01,4.566204684754406745e-02,3.485913178629385101e-02,1.083713896391502729e-01,8.753605746788785780e+00,3.958982880399351117e-02,2.746174646604937139e-02,8.963160496826657608e-01,4.104254115527947722e-01,-3.111429997753095145e-01,1.537900497828115887e+00,-1.727961596248530629e+00,-4.464899452676281300e+00,9.728814740974444097e-01,-4.303003651069434721e-01,-1.438461129716684495e+00,9.919955159426098457e-02,-3.578034232321371522e-01
5.319876460180753384e+02,2.987337785962969061e+00,2.893120775859816529e-01,1.188077771855843290e+00,1.094712748340917363e+00,5.572818865067126204e-01,2.572649387408299515e-01,-1.546910805231372699e+00,2.813040907975996596e+00,2.306458438317477544e+01,2.810422140152102691e-02,2.579774796706313378e-02,3.197946705044937832e-01,1.500141723213425760e+00,5.597393634272682800e-02,3.124197193210987225e-02,1.853493393397452893e+00,6.323061678143486741e-01,1.386872856092294715e+00,-7.069975705828838164e-01,-2.600432180137636773e-01,6.783949633619367203e-01,-2.584688616843724973e-01,-7.717631158480844356e-01,-1.354923589788885607e+00,-8.465910824806367474e-01,5.194017889386511877e-01
5.059919274937187765e+02,3.015339537814960558e+00,2.932228919772132958e-01,9.256958099124068529e-01,1.526924948347731181e+00,6.272152881846763117e-01,3.157872531012304584e-01,9.469526638746721403e-01,2.332274624238356520e+00,2.249407936132010377e+01,3.154838341370640870e-02,2.817060891941514100e-02,2.496300948372381923e-01,8.761901464295172026e-01,5.151421925798353729e-02,2.895894218938481826e-02,7.274772758384200344e-01,3.803088171581385790e-01,2.663779831781979412e-01,2.577671093745988462e-01,-9.931325998790548060e-02,-1.820087765973162353e-01,5.075642156423646606e-02,5.189786925805969231e-01,5.591305611983943269e-01,1.271122166329185177e+00,-4.005832159147042493e-01
4.970041558779952879e+02,3.008226296100084962e+00,3.074410497505908335e-01,1.506841696150055920e+00,1.000000114661032669e+00,5.921312938582761198e-01,2.892738882041955284e-01,2.656593552386005141e-01,2.367172669815503561e+00,2.229367773771622296e+01,2.547122801051302302e-02,2.306760704218402402e-02,2.010012661530036215e-01,4.779439064159076711e-01,4.936333044946494136e-02,2.855164986211071801e-02,9.259706277451383860e-01,4.538979614082099268e-01,-1.343808839999679761e-01,4.000175738274201753e-02,4.950857167308834739e-01,2.665212156756585848e+00,-1.009433430927060948e+00,-1.691379428932390239e-01,-3.615039883446268254e-01,2.628800254449464857e-01,-2.587526127599237835e-01
4.940391038129570802e+02,2.962078874108481585e+00,3.245801427026850927e-01,1.041544184898114400e+00,2.017613346186883927e+00,5.756074423190151723e-01,3.331639644907056219e-01,9.067381742009186230e-01,2.253444366294655943e+00,2.222786464424410724e+01,3.485050565878712592e-02,3.437175222520760798e-02,3.010227988695354795e-01,1.692717969170589143e+00,5.525901826079985396e-02,3.068018925748185882e-02,6.478519449772698335e-01,3.738523597038079238e-01,-2.681722370748055861e-01,-1.294917455440355303e+00,8.309013614061629971e-01,2.339141988146462570e-01,3.161546601552185920e-01,-4.501177271816881875e-01,1.094143869381494216e+00,1.365277989828781235e+00,-6.183606468199867034e-01
5.179679303653740590e+02,3.076203620545545192e+00,2.518810316695196949e-01,6.183178175191694770e-01,1.911972931656904962e+00,6.861703435445204446e-01,3.353006137536895248e-01,6.676066089571285334e-01,2.353316936466152587e+00,2.275819894890270234e+01,3.941687771340329077e-02,3.147204220930888141e-02,2.142952543732123960e-01,1.062015242653726155e+00,4.485074418879789193e-02,2.762043932203981852e-02,9.857202179788010499e-01,5.483621754603500431e-01,7.895146011209464021e-01,1.750423228096421369e+00,-1.402501147582642993e+00,-1.646386718121079840e+00,4.044388842089595704e-01,1.910555534127901689e+00,1.292708991128558305e+00,6.547156324182470399e-01,-2.394457945242110530e-01
4.950794430600276428e+02,3.013481678805181474e+00,2.645993889594877579e-01,7.152424421033259927e-01,1.875000855098170716e+00,6.313350862529921725e-01,2.781572262807799345e-01,1.235738657380014205e+00,1.620109059881555069e+00,2.225216076162519130e+01,3.374789525227208514e-02,2.721114979277194923e-02,2.108448397263881779e-01,9.925668432899675819e-01,4.191015402852193983e-02,2.716679321015480139e-02,3.664955237673531707e-01,2.549246052023927955e-01,-2.211271522205640883e-01,1.859160857680788037e-01,-1.154718498286440909e+00,-1.213632907992165721e+00,3.954879067810725957e-01,7.362077506834332485e-01,-7.891324182632807327e-01,3.311086781771016785e+00,-3.391241471918189365e+00
4.809990089775076285e+02,2.918045251138060792e+00,3.402382546075557457e-01,1.384839959720889357e+00,1.000000033461428739e+00,5.790337512871910342e-01,2.475307838125989368e-01,-1.225392344353659624e+00,2.657135903092476603e+00,2.193166178632350238e+01,4.110502647434467749e-02,3.843133326274561501e-02,2.606434647221367307e-01,3.474833125445488946e-01,5.034959389128179641e-02,2.912568334963413011e-02,1.927963582302309575e+00,7.182748090180992584e-01,-8.663726081322900008e-01,-2.169130121703165770e+00,1.150562415318920451e+00,1.587261288466704334e+00,-1.388419590312968577e+00,-4.259568564540170410e-01,-1.787585172356924490e+00,-6.471245249972327196e-01,2.401809831978230780e-01
4.680047755051351146e+02,2.999176845087731191e+00,2.980340678485406958e-01,9.182582365322106144e-01,1.180347087792099625e+00,6.857944777304036954e-01,3.061328948252803883e-01,1.016744499141529534e+00,1.530713750957976238e+00,2.163352313218089762e+01,3.151289934953846461e-02,2.811774398906208283e-02,2.210577921863068895e-01,4.952334574115003774e-01,4.165779119664986263e-02,2.697778872985869686e-02,4.214732035132861543e-01,2.860465008453434432e-01,-1.478965044175835741e+00,-2.548339662486289736e-01,7.160819390343547974e-02,-2.391792708163539560e-01,-6.100266038003138158e-01,2.047971561977747879e+00,2.423279160340122418e-01,2.359590877417415911e+00,-3.334794166260584447e+00
5.189943577020596877e+02,3.013040914285959992e+00,2.961231429481878674e-01,5.338049776977343841e-01,9.999148825277355712e+00,5.436654432189387265e-01,3.118068088656486547e-01,-1.663039833517615085e+00,2.866071515608705766e+00,2.278131855854985588e+01,5.419835855798735280e-02,4.223418907937837030e-02,1.303609589885834641e-01,6.226849840920405832e+00,4.686285143516277785e-02,3.079643919977046243e-02,1.907903434705548351e+00,6.322006976182283911e-01,8.337690223347973273e-01,1.076326336110482590e-01,2.427795243099666218e-03,-3.354729082778300064e+00,1.367737519123049639e+00,-1.212368882088314948e+00,3.965193924943050674e-01,-8.833151489312111027e-01,6.033709924546377668e-01
4.539973996973448038e+02,3.020631845891503353e+00,2.636149626622714681e-01,6.870788572133840200e-01,2.911147833769622384e+00,6.205714711913998816e-01,2.936993903468988476e-01,3.191118336909739006e-01,2.249763062511958900e+00,2.130714861491392753e+01,3.389277414238937164e-02,3.004475437703024721e-02,1.989168775297767144e-01,2.138929778526017511e+00,4.708576477490892392e-02,2.874070109142624549e-02,9.462293605037002120e-01,5.066004053551957931e-01,-2.159021891387930658e+00,3.960857148528780791e-01,-1.078579106219886619e+00,-1.427992558447935822e+00,6.679486050491298954e-01,4.266887298652979332e-01,-2.051457665390037932e-01,3.137417554632384586e-01,-4.635939653061576515e-01
4.959588352901136545e+02,2.981492067568291660e+00,2.984315571732041317e-01,1.165543751490239366e+00,1.000013620150063343e+00,6.305102486005581541e-01,2.864780277299779909e-01,6.803309329410255346e-01,2.233306405403752581e+00,2.226920377499169490e+01,2.970974335381612944e-02,2.636847650581286562e-02,1.443047828769435936e-01,2.037974493069442117e-01,4.595290170232794319e-02,2.771628820126182877e-02,8.060081627516787472e-01,4.242163850353528609e-01,-1.814687561674105110e-01,-8.655522312135085494e-01,9.143304839124334615e-02,1.347239291302085196e+00,-2.367247742283801415e+00,6.534895831002345279e-01,-4.732738986525867886e-01,8.164815076297059493e-01,-5.924182957515530257e-01
5.060091043156906494e+02,3.015976683425697580e+00,2.623697326537595131e-01,7.912039608312981809e-01,1.882460770202511124e+00,6.078126890053741072e-01,3.404619913948226384e-01,6.465862108221930304e-01,2.397633940092640970e+00,2.249484296167744901e+01,4.253572262901129247e-02,3.254632880164431974e-02,3.400674448392396187e-01,1.440720274545173485e+00,4.958081465546432948e-02,3.052882842320451054e-02,8.677527141482580531e-01,4.841249524766511048e-01,2.671325301504815508e-01,2.061627419666455796e-01,-1.033937638133402670e+00,-5.290912728484296057e-01,2.776445263975109157e-01,1.478834712875823076e-01,1.338622213900376723e+00,7.194976490270432734e-01,-1.796767812083291116e-01
5.210666384932951587e+02,3.033340943490951513e+00,3.391139222265808773e-01,6.821126781546726914e-01,2.064025912532225782e+00,6.414928675016767778e-01,3.074859949548173765e-01,1.262634734872950526e+00,1.470160030190898137e+00,2.282833851364347311e+01,5.595095315859902052e-02,4.408078586655772568e-02,3.130558262258779090e-01,1.828567163162564180e+00,4.976575718310588536e-02,2.783833607404610083e-02,3.163013325226117778e-01,2.267256500454863932e-01,9.228283731952097169e-01,4.670794651148346133e-01,9.775986156914052705e-01,-9.232155280585575552e-01,3.180486078625912039e-01,8.241080573921528707e-01,2.834426393395670929e-01,3.921559709928163162e+00,-4.474394153735401503e+00
4.889990127066371315e+02,2.980995972319780307e+00,3.465889873066141380e-01,9.640039963859253769e-01,1.000265454145039312e+00,6.765119374448387290e-01,3.336967515191279210e-01,1.548772400905567004e+00,1.859436272835467197e+00,2.211329454162159891e+01,3.484787040342270104e-02,3.221787029864420226e-02,1.178431958654163614e-01,8.087122634808535659e-01,4.593866816683268156e-02,2.845599817517770538e-02,5.113233590692395358e-01,3.679546326506148990e-01,-4.974829631404236174e-01,-7.521673374512195531e-01,1.569575513621003893e+00,-6.047597094887262326e-02,-5.962407639086100275e-01,1.655063902676981780e+00,1.198388044799173269e+00,2.985453726637139482e+00,-1.699078160579775343e+00
5.229706715803405359e+02,2.967797939584665645e+00,2.828106332031674608e-01,1.057424104924838293e+00,1.000000041315572519e+00,6.179052606771657796e-01,3.292415799474268101e-01,-9.459597172799471210e+00,5.367272784846329969e+00,2.286790982683052675e+01,3.380458698169753334e-02,3.128646680531232960e-02,1.610549353510853376e-01,3.573380882992653884e-01,4.946637452399735291e-02,3.212013657610750250e-02,1.592800318047782149e+01,3.424646872020130850e+00,1.004493709931873147e+00,-1.165802222451033821e+00,-4.222264490228188061e-01,5.358011951705903275e-01,-1.350129321186453124e+00,3.522545329020382310e-01,9.229772847949586634e-01,-5.952935366987234245e-01,8.417372474638910029e-01
4.850055291943829161e+02,2.992259462219844846e+00,2.870746253286089456e-01,8.947067316041529272e-01,1.281073343324524938e+00,5.873445360315610042e-01,3.632460973751050481e-01,1.071154585517120950e+00,2.039151330627775760e+00,2.202296121913661864e+01,3.397448367997157881e-02,3.570072617510611224e-02,2.811732416592385708e-01,7.158154436853425562e-01,5.244268666458296729e-02,3.319315318709469692e-02,6.167773216123595414e-01,3.473752208390346041e-01,-6.808562507292523769e-01,-4.399754868367605765e-01,-2.505826243521570573e-01,-2.718037677428491450e-01,-2.813285608142337413e-01,-2.504823995252735136e-01,1.917584434150238826e+00,1.700637127382370162e+00,-1.282384568342382458e+00
5.050459554261288417e+02,2.960675247147877442e+00,2.838633822483445091e-01,8.152488638566524060e-01,3.310686838510571661e+00,5.968777043260918846e-01,3.385194365810132444e-01,-5.677821096236137510e-01,3.001044068264436149e+00,2.247424448657938001e+01,3.417373224553428568e-02,3.175024073038457129e-02,2.400413346332525011e-01,2.907341037154162144e+00,5.060280146464494339e-02,3.053671739461966822e-02,1.726922352045051845e+00,7.408208782142997606e-01,2.245216932271988930e-01,-1.361635151079266359e+00,-3.829018129259714187e-01,-6.493957153550926620e-01,6.288337498909333245e-01,-7.119767274709326577e-02,1.274662648733274839e+00,-3.416611534274163753e-01,6.970971393961813423e-01
4.851181350521393369e+02,3.122925976442794571e+00,2.245174365620428159e-01,5.959515987501301515e-01,2.049470414529944939e+00,6.719959797039340987e-01,2.492998759943259035e-01,-3.048021832715594126e+00,3.243456550562594742e+00,2.202807968034738906e+01,3.500884904051317081e-02,3.082185466052778100e-02,1.727300040879109488e-01,9.662852746623220579e-01,4.566838384913315257e-02,2.608137621785363430e-02,4.856916802060627703e+00,1.470908866994494968e+00,-6.755861229763797660e-01,3.305409272150422240e+00,-2.319885393346331703e+00,-2.172055059609256045e+00,5.868015973056924794e-01,1.565973385774494631e+00,-1.928408496880347212e+00,-6.321421862669481806e-01,5.158964055039270136e-01
5.070126537882412663e+02,2.968510602592318914e+00,3.235670120167917219e-01,1.410104207654395703e+00,1.000020735285759965e+00,5.441859950911430710e-01,2.909828608979295739e-01,-3.105254113836669605e-01,2.854882358077833526e+00,2.251721714925002971e+01,3.045114092769355546e-02,3.233393041296372949e-02,1.941098470938849019e-01,5.555271385770680581e+00,4.841321831011292931e-02,3.049934140568406546e-02,1.363697248726494449e+00,6.115232737042251010e-01,3.114351894268085896e-01,-1.270783243115087835e+00,8.519349389365509229e-01,2.261469658293395302e+00,-8.684219061827831709e-02,-1.162792165005801737e+00,-2.823851994270669130e-01,-2.440172001154286285e-01,6.054755734458555638e-01
4.799446632591029811e+02,3.009612573116218215e+00,2.859817512203857159e-01,1.117703165238980167e+00,1.000667150057442445e+00,6.491441373483159971e-01,2.992510043006895715e-01,1.574255726551968326e+00,1.745902770574859542e+00,2.190637127729905842e+01,2.682732017320942422e-02,3.098744374064377194e-02,1.726965780601697475e-01,7.774744500385780910e+00,5.079371484340804849e-02,2.817736025937709471e-02,4.048291759069657658e-01,2.926924113603475153e-01,-9.155024575740569048e-01,8.965378888839496685e-02,-3.239652760157138989e-01,8.487283813597499282e-01,-6.196801989104284980e-02,9.580640335813851438e-01,-1.222326006793620495e-02,3.833754200198636664e+00,-2.523868586985508422e+00
4.739958794191896914e+02,3.065432795329623872e+00,2.655481930644270072e-01,4.616009917900004700e-01,5.605995726058885076e+00,6.200818223473388846e-01,2.856391091691290463e-01,-4.177826696690428721e-01,2.680662313992741463e+00,2.177134669230636632e+01,4.806884123827476901e-02,4.192647187356401961e-02,1.557206594076890327e-01,6.785386549067441209e+00,5.165451750647839790e-02,2.815405663458524568e-02,1.441763304459567907e+00,6.050858777094674235e-01,-1.194419479342531121e+00,1.211291797612421783e+00,-7.268060621058745063e-01,-3.272075061996847722e+00,6.077093802003785683e-01,3.794695462990768098e-01,-4.957123769117693368e-01,-3.051976987926370843e-01,3.239909704694685644e-01
5.059907165573029602e+02,3.005865975300425763e+00,3.263169145088318235e-01,8.027321897977029996e-01,1.601325561552515042e+00,6.037901215208018035e-01,2.957491418700530228e-01,8.493902416664831367e-01,1.971442450133357394e+00,2.249402558748502656e+01,4.772409375898898493e-02,4.541045861150072582e-02,3.078754728325519552e-01,1.063175687996544827e+00,4.858604642082382102e-02,2.909933002961092099e-02,6.524190064158571500e-01,3.821493812956056058e-01,2.663247862861864990e-01,-2.810795996077961045e-02,6.671658567287437336e-01,-5.469694832413317664e-01,1.118092625607300661e-01,6.811864186845023594e-02,-1.321776696989567235e-01,1.267820312524073678e+00,-1.342871474456118985e+00
4.569656200381091367e+02,3.030940818674433324e+00,2.553414653485861496e-01,7.557158862982943370e-01,3.402544337536061558e+00,5.123085645154809020e-01,2.688357442407709463e-01,-9.917094288362247045e-01,3.050656381566132502e+00,2.137594521478763454e+01,3.479927910960467496e-02,3.131843222898667012e-02,2.506694114726900624e-01,3.345891577245546422e+00,5.587125486915234945e-02,3.231043957685108409e-02,1.686056141713886181e+00,6.532337401441878910e-01,-2.013215300164606258e+00,6.820088537671727957e-01,-1.298888186318860161e+00,-8.593581103962470991e-01,5.738654768997694111e-01,-1.578127101599402504e+00,-9.520043572676983867e-01,-6.013735704323727171e-01,8.665143784289383033e-01
5.109885860698773286e+02,3.064387493635888582e+00,2.255762531091083378e-01,5.113309934043275273e-01,3.084120909228748264e+00,6.146313556940465883e-01,2.969020677637552730e-01,1.309530433108569536e+00,1.846507652789520559e+00,2.260479866553794182e+01,4.233569039968066577e-02,3.624247960835269566e-02,1.797582695454447155e-01,2.227425258979166323e+00,4.596019324657334842e-02,2.732222264335442199e-02,4.017638012541694392e-01,2.735251860563820969e-01,4.861174050901826971e-01,1.350635619239882956e+00,-1.943695758043589850e+00,-2.557877786841038947e+00,7.190671071305313466e-01,3.078936068277698945e-01,-9.857747572625462362e-02,3.204097173599023129e+00,-2.332919719996919827e+00
5.300045073818130277e+02,3.009925993381441955e+00,3.451284006356800660e-01,8.063628114724835649e-01,4.684291808131011869e+00,6.097935915374265159e-01,2.649707706458812595e-01,5.548812992247569298e-01,2.119526743803972213e+00,2.302191938522585701e+01,3.558316405472396193e-02,3.327669186796289313e-02,2.304249249568479652e-01,6.342079074336727018e+00,4.402985062016727402e-02,2.590864343825341476e-02,7.330517640265431512e-01,4.316356882335050660e-01,1.303301730830844329e+00,7.640105192143874235e-02,1.475741454279407172e+00,-7.150609537313612485e-01,5.048563883698887755e-01,2.115175359759902673e-01,-1.336413191211865525e+00,7.266077953940848211e-01,-8.458364760024236206e-01
5.340734328814261289e+02,3.028903976965561906e+00,3.101184765479689798e-01,1.361858987952259126e+00,1.000000078704897044e+00,5.478756437333401896e-01,2.727816235640794229e-01,1.174380073688073178e+00,1.924767052714340121e+00,2.311161260255656202e+01,2.773019778742847816e-02,2.488963844251690372e-02,1.862989907368504117e-01,3.188982487188103399e-01,4.911656278800873021e-02,2.912094783527556519e-02,4.364973293339590166e-01,2.786099824796388624e-01,1.474299239407335538e+00,7.824168768976527133e-01,5.664152010758813915e-01,2.097318446714308671e+00,-1.512873134733429659e+00,-1.071020839112148071e+00,-9.207735988114932324e-01,2.639511912685492678e+00,-2.009450255727486478e+00
5.009873449792903557e+02,3.087753021871832537e+00,2.716733771106432105e-01,8.996374552433561433e-01,1.000001849832964806e+00,6.100049901939146313e-01,3.193698904299411834e-01,1.604786445510102855e+00,1.970893401205645823e+00,2.238245857182673149e+01,3.345277577069558778e-02,2.844725017226956698e-02,1.365971924507369817e-01,3.512170196658153110e-01,5.022346266495863326e-02,3.020833439456051261e-02,4.592920135095240330e-01,2.817491788808323960e-01,4.411244529379571705e-02,2.407740996052771809e+00,-8.558728779323386826e-01,-5.233872054729975520e-01,-1.373654450263298799e+00,1.896421246897048996e-01,6.546030200967988266e-01,3.445621142771299272e+00,-1.823347113525817909e+00
4.850407891194682861e+02,3.006377077169996692e+00,2.779981802164424032e-01,1.490313522890071019e+00,1.001927491571765971e+00,5.277785938035034485e-01,3.353215430564535637e-01,-1.225600570891157259e+00,3.089495775325433513e+00,2.202456223009050973e+01,2.699364768174800783e-02,2.448759152383472859e-02,2.622670505152322473e-01,1.572487333472993409e+00,5.372974186134088503e-02,3.307451937215701021e-02,1.753013341976347617e+00,6.279509426623963719e-01,-6.792058214030726182e-01,-3.076001645871139292e-02,-7.359820074938953072e-01,1.979596155119427436e+00,-3.055828623255560927e-01,-1.353103694578963623e+00,1.080170482639299490e+00,-7.118261533252376871e-01,9.632533068659638875e-01
4.979419278588688371e+02,3.006033435781557905e+00,2.508130753824888703e-01,9.204957233303773245e-01,1.579832716122961722e+00,6.234213448414817060e-01,3.101973912908807529e-01,-1.035371005576759318e+00,2.794721302187000767e+00,2.231330566067356358e+01,2.661625765680195738e-02,2.204656800484927626e-02,2.196368720696816879e-01,8.104057722583819512e-01,4.887376688544511211e-02,2.836436273373808825e-02,1.811259501635732239e+00,6.880844572122666314e-01,-9.223519690130201065e-02,-4.410711868465841401e-02,-2.050547350155010218e+00,-2.305394092899069602e-01,1.201620812083622203e-01,4.693896189830175092e-01,3.737777536987403337e-01,-5.839092508154274386e-01,4.506733812693242136e-01
4.750453910502830581e+02,3.065921292168766854e+00,2.567933152565702315e-01,9.849074165236643141e-01,1.000137418226552333e+00,6.743699745997857598e-01,3.133020985645503798e-01,-1.092639432562394486e-01,2.173275277994369592e+00,2.179657197709963157e+01,3.186541663836339744e-02,2.686013824988231491e-02,1.321363190327101145e-01,6.245608125861810134e-01,4.428550202374029188e-02,2.759132701712770086e-02,1.175562713513693680e+00,5.161796640327098729e-01,-1.144886864592068454e+00,1.842558364076499755e+00,-1.460427767100060281e+00,1.042615576770327956e-01,-7.722470637909565339e-01,1.668479868091316876e+00,4.967747674069428188e-01,-1.118648242243633351e-01,-6.031711377962803988e-01
4.570264786913443231e+02,3.088598710582489471e+00,2.133154015566867123e-01,3.362629646619791357e-01,9.999338080058786105e+00,5.690042521307121515e-01,2.713834860429713558e-01,6.434668861976615695e-01,2.206064319458788781e+00,2.137879202335031437e+01,5.809027411699037996e-02,4.294669800095030077e-02,9.094808364348339058e-02,8.826246369405744474e+00,4.438141985677274831e-02,2.953361006115125600e-02,7.345545701815230366e-01,3.867975700796510985e-01,-2.010100536163090812e+00,1.401117650118232749e+00,-1.925764011620358263e+00,-6.980550749175845837e+00,9.649498837552943353e-01,-7.092214263474555525e-01,-9.552485253845318658e-01,8.457189409201533170e-01,-7.201586962920442092e-01
4.920214705889029005e+02,3.024147443561293169e+00,3.069686660533905709e-01,1.124453227784163900e+00,1.000115875030157087e+00,6.326230061994997378e-01,2.923466255329722485e-01,1.241929481515024802e+00,1.703099832866038721e+00,2.218203566662430148e+01,3.211631572206221502e-02,2.949255458945743147e-02,1.472471783422035774e-01,1.913631497792900316e+00,4.590885452180663850e-02,2.748107401668190355e-02,4.101820585586016255e-01,2.934656167436902052e-01,-3.596842747440809895e-01,5.274590488811372602e-01,3.712143359890344163e-01,1.041259679368772062e+00,-2.520531238283200137e-01,7.001372721982049852e-01,-2.637741874933768327e-01,2.973531589229872374e+00,-2.663072182227104623e+00
5.089633061298463872e+02,2.982944690948476918e+00,2.736236444543238555e-01,1.182171221089291624e+00,1.268195706824330582e+00,5.761506865586498716e-01,2.479295200646237651e-01,5.064297201640372004e-01,2.040670801339379725e+00,2.255940025846922481e+01,2.665390782144993684e-02,2.528708766234200045e-02,2.628200403328215806e-01,6.718532264385490560e-01,4.552763030349602641e-02,2.729981765556845422e-02,6.610165097698361691e-01,3.572270995924728965e-01,3.973202313515135642e-01,-9.102872055768647108e-01,-8.857074736951577876e-01,8.029849730881872816e-01,-3.189044223491437346e-01,-5.343967894665422325e-01,-1.892536576265578141e+00,7.324923658517167313e-01,-1.242764483499044115e+00
