# values, errors, pulls
2.490896527874242565e+03,3.008414500347092790e+00,2.925326296072827681e-01,9.817062489235400813e-01,1.519887429337873908e+00,6.023557457134126603e-01,2.822216043975793731e-01,-9.012396372489579754e-02,2.633411132587853754e+00,4.990784370039682472e+01,1.572460405023164490e-02,1.535807131693056604e-02,1.436611896903273178e-01,4.476104084934250382e-01,2.290411728380400969e-02,1.285806929522299684e-02,5.622399943066056505e-01,2.578919529526959575e-01,-1.824056390896537927e-01,7.676493005921447565e-02,-2.271103777019778114e-01,7.361466844825613476e-02,8.363245519412280948e-02,8.187347564277776268e-02,-1.351199679102925710e+00,-1.998508429112317852e-01,5.769516172490459782e-01
2.532029388484895662e+03,3.036407723639355183e+00,2.766382190106329020e-01,8.190376440171304173e-01,1.569476844985397745e+00,6.192301394362628164e-01,2.881184220690413689e-01,-1.845641352581008365e-01,2.562541705322203267e+00,5.031958453685524546e+01,3.242556223898422629e-02,2.615524880092279236e-02,2.571467932385249067e-01,7.421199027047791219e-01,2.352008702261081455e-02,1.260128238195641105e-02,5.710795903818134400e-01,2.563353827714158761e-01,6.365193349606570461e-01,9.005340048438895684e-01,-7.410515618390157710e-01,-5.914638566672512088e-01,1.172643029288113342e-01,7.971753417995530722e-01,-9.107804337882505763e-01,-3.621286976400622248e-01,3.039835984539370206e-01
2.568997240601720932e+03,2.999281236039743614e+00,3.105322225434359318e-01,9.509150867506976912e-01,1.547101085324543268e+00,6.170304357842135712e-01,2.852149261862348961e-01,5.072718923829768745e-01,2.180761665995149645e+00,5.068524989301977257e+01,1.478782012411854023e-02,1.376531677107584173e-02,1.163848384501841582e-01,4.090749163255258392e-01,2.150334612761824887e-02,1.241993879737977521e-02,3.550399194849208073e-01,1.915721142726480863e-01,1.361288358000638743e+00,-5.359928718835941241e-01,1.054215881837420321e+00,-1.736960895775073732e-01,1.580356331796546887e-01,7.696443921394882093e-01,-1.157855731138289768e+00,1.366132912690375845e+00,-1.586130050371924005e+00
2.439847060008713470e+03,3.019345228572723805e+00,3.181772000661806654e-01,1.082645157339039432e+00,1.021553382103906671e+00,6.465079468476655489e-01,2.996389069483381684e-01,6.652143870976360285e-01,2.096427210460332979e+00,4.939324786005226997e+01,1.581138730144161092e-02,1.428795914069980189e-02,2.014908236521439355e-01,1.762548463110895414e+00,2.330700653697092076e-02,1.260070943755521415e-02,3.463091326005741100e-01,1.893068467520144793e-01,-1.217837307676549186e+00,7.676635910783878858e-01,1.550717836126922933e+00,5.534469373948002202e-01,-2.614959528475780393e-01,1.974832793297429889e+00,3.450872777107459773e-03,1.856648160600326669e+00,-2.050600648926698355e+00
2.442833024719757759e+03,3.001932368292711040e+00,2.854553247165221297e-01,1.074232846305333666e+00,1.430681662245111285e+00,5.863386932357917969e-01,3.302841313472612006e-01,-4.036744230242450548e-01,2.785189738844201734e+00,4.942334117556924866e+01,1.397268324880029250e-02,1.345971202553031265e-02,1.355461868764920585e-01,4.078126225471414568e-01,2.345875611737368097e-02,1.383193127969931102e-02,6.401460621072072588e-01,2.723128266823877652e-01,-1.156679696687539893e+00,-3.775247624474559749e-01,-7.849560412795220099e-01,7.606423360597700523e-01,-1.269480315166770790e-01,-6.028372825186799622e-01,2.218685679065957927e+00,-6.653397111870404945e-01,1.103766536632850404e+00
2.561984365869164776e+03,3.023273328869383381e+00,2.902148643043385157e-01,1.108619433220351391e+00,1.259158355526055040e+00,5.871992281941063041e-01,2.863902111542181994e-01,4.598445579052029553e-01,2.240986301059867625e+00,5.061587776791520810e+01,1.469511278894601765e-02,1.531677829528710344e-02,1.456477068753128656e-01,3.523915692549444145e-01,2.277866199036300901e-02,1.280426954881228215e-02,3.511542028389568748e-01,1.818582526407019895e-01,1.224603199679289434e+00,1.093283657169382250e+00,-3.790446377547074253e-01,9.439815984363498780e-01,-6.336539686553140927e-01,-5.830578563556729765e-01,-1.031313211472854263e+00,1.246188658178206676e+00,-1.339689833475752101e+00
2.502971869712847365e+03,2.973933652406681727e+00,3.029849816495764347e-01,1.060476615219441587e+00,1.597196777708568272e+00,5.764058361911730266e-01,3.093378240374103361e-01,-5.735061134927526005e-01,2.724134060004843150e+00,5.002941745734528922e+01,1.447912839131268968e-02,1.427169495473223915e-02,1.353920977106756185e-01,4.820781786817439629e-01,2.257536501024247355e-02,1.351127772506604229e-02,6.532517964310813330e-01,2.703855193520381395e-01,5.940244487917852034e-02,-2.298049227206940159e+00,4.879851122674389585e-01,6.599051100808233095e-01,2.380197048479038291e-01,-1.066413314812941993e+00,7.210569372109363329e-01,-9.119703762059073737e-01,8.858244602837558324e-01
2.566832885655663176e+03,3.004757067124578462e+00,3.222159995686992850e-01,9.691960929586412865e-01,1.394042722139993362e+00,6.119471649155606707e-01,3.318564352841295584e-01,1.426559072707215582e-02,2.549499614650264867e+00,5.066227487577589272e+01,1.731383982020734402e-02,1.623561574362941684e-02,1.458358976639004267e-01,4.296549321908842423e-01,2.357470392960259523e-02,1.332017309684889114e-02,5.202649400640673161e-01,2.394604285696906310e-01,1.319184458643787528e+00,-1.415246483642304265e-01,1.613452362848211363e+00,-1.326549325613809657e-02,-2.057696610494232081e-01,4.863967295175341543e-01,2.421966407373007169e+00,-1.532792566731735161e-02,2.709410560296474091e-01
2.525060028006067569e+03,3.008909407387604151e+00,2.901128801696470916e-01,9.725497604422378428e-01,1.331475302837672681e+00,6.216555920051837214e-01,3.065624203400531544e-01,7.740823132676876162e-01,2.132412518203446350e+00,5.025067529971011027e+01,1.554784054246845237e-02,1.487208851974142210e-02,1.318728166202395302e-01,3.394279933249177983e-01,2.129050649830365599e-02,1.258527224896741070e-02,3.194324659271157718e-01,1.797076404743622735e-01,4.987003230623676120e-01,1.094689108746168676e-01,-3.972358561042511615e-01,1.076099231822612301e-02,-4.447994038103056935e-01,9.945787800780155896e-01,5.535833233529700026e-01,2.353681045005451722e+00,-1.959891266298617651e+00
2.481845209027057535e+03,3.033048539119772347e+00,2.812679304911633871e-01,9.345932803039191938e-01,1.308452661260840477e+00,6.125844974649473640e-01,3.076971805109792180e-01,5.740627333700241142e-01,2.163384235397546540e+00,4.981656002969884867e+01,1.630845245707407062e-02,1.449248513590695175e-02,1.369098954482592667e-01,3.484323135830482698e-01,2.239373795288729721e-02,1.302129936295285881e-02,3.478023352157720849e-01,1.850315744376047622e-01,-3.644328504842411776e-01,1.584524158305124386e+00,-1.017953536286870797e+00,-2.668718550405551615e-01,-4.993796610164614735e-01,5.405078627585239159e-01,6.221926692555590499e-01,1.586598203752700664e+00,-1.736112978744930757e+00
2.450094669699615679e+03,2.997264713956857118e+00,2.866107758103120240e-01,1.048144191249705148e+00,1.141201221166388891e+00,6.091494859487323055e-01,3.016896514389934003e-01,5.992580854405771262e-01,2.164008178531320770e+00,4.949938714323207023e+01,1.548683540868363989e-02,1.462704407745329949e-02,1.387242213762679977e-01,2.986864667623234659e-01,2.294521264155261961e-02,1.311603796886979395e-02,3.328665870019508755e-01,1.761390369665247757e-01,-1.008200973397460620e+00,-6.420090352697764846e-01,-6.433173459179931664e-01,5.551554905845411669e-01,-1.142507239908806538e+00,3.778121414388382893e-01,1.596692492653702944e-01,1.733481024881328381e+00,-1.820219868613749847e+00
2.510026414315963393e+03,2.995340894465827297e+00,3.283419824850122293e-01,1.083516633274108631e+00,1.161919621315689710e+00,6.336430861964105210e-01,3.083298613339005012e-01,-1.382493773200364207e-01,2.618465491121507061e+00,5.010042469802419873e+01,1.939914338262183416e-02,2.034977736011955862e-02,1.883003256853904572e-01,4.112802212042379058e-01,2.496428010127894892e-02,1.284813921042759870e-02,6.374715037107008264e-01,2.995300404636083158e-01,2.001263337865238356e-01,-6.117026673338004095e-01,1.588291357108859936e+00,5.968441891400491084e-01,-7.793544013638844525e-01,1.328401221145317779e+00,6.798212322951583397e-01,-2.517595679830666455e-01,4.468518004339795402e-01
2.547079079382431701e+03,3.004514431855201284e+00,2.676300626718743914e-01,1.045357921082408659e+00,1.232683659440672930e+00,5.677503360333689963e-01,3.075358085395931140e-01,-1.641360757932102191e-02,2.501431842540330575e+00,5.046937075388518679e+01,1.723839717796748702e-02,1.575502562499586645e-02,1.812283564238451050e-01,3.821328933957838236e-01,2.202177952328834495e-02,1.336649315747521355e-02,4.800158866942408342e-01,2.237344069368787380e-01,9.328247742975377399e-01,-1.562193012473652165e-01,-1.801999247016638162e+00,4.095785255217246346e-01,-6.536181961330402856e-01,-1.486263630824030013e+00,5.940514795374420842e-01,-8.052604446324938825e-02,7.514217198069454706e-02
2.476992678953532049e+03,3.001713922593767236e+00,2.948306959089370682e-01,1.144710917208833223e+00,1.235890729552697298e+00,5.602315306089986624e-01,2.880825768843418011e-01,2.723493084324530855e-01,2.387998410061373811e+00,4.976932595119660618e+01,1.366310013936303767e-02,1.328402857147137350e-02,1.377524586685250352e-01,3.617021041487494815e-01,2.409831661943547323e-02,1.357524783914672642e-02,3.858885541473617287e-01,1.870931006990934620e-01,-4.622791369332335809e-01,-4.020668491899659358e-01,-8.957456463645011024e-02,1.260088137888822013e+00,-6.816712966951085084e-01,-1.670198630529986739e+00,-8.480763486046017929e-01,6.481382582839106954e-01,-5.164356292876132182e-01
2.472909322047483329e+03,2.988586988024267033e+00,2.983564757888232943e-01,9.267689027385223044e-01,1.774128689030551431e+00,5.845902015172081967e-01,3.082685190702670330e-01,-1.227468667850899253e+00,2.875182172617575471e+00,4.972743948185302543e+01,1.819852686446073523e-02,1.684120183078319233e-02,1.554745214322539315e-01,5.991545511931777312e-01,2.202391310783853584e-02,1.356592097590357711e-02,9.323963494565311594e-01,3.565953729182258503e-01,-5.447832873519024011e-01,-1.023182498857313494e+00,1.386996502653923269e-01,-2.853314802220657254e-01,4.868126538379335955e-01,-7.215023247614470447e-01,6.393296542494035783e-01,-1.340319319820381772e+00,1.095253188971854419e+00
2.411990361861156089e+03,2.981765586348664510e+00,2.965089203724886602e-01,8.699821732791218620e-01,2.149473057489885708e+00,5.647750675911289431e-01,2.743885466550418650e-01,-1.207365933795180979e+00,3.015448134252670442e+00,4.911190727866642192e+01,1.732023763125453350e-02,1.538101491208099247e-02,1.323454501522883242e-01,7.446921872052874036e-01,2.242004615874057180e-02,1.338018765651112843e-02,8.837561899374482000e-01,3.372374903877659591e-01,-1.792022403843276601e+00,-1.468906859706901935e+00,3.174780015721423432e-02,-7.642764045163046305e-01,8.956994541435754353e-01,-1.592567570152343848e+00,-1.883895614562604237e+00,-1.391340870764251614e+00,1.574048544798584137e+00
2.511933261305394353e+03,3.023789349267578253e+00,2.855490288779387598e-01,8.210364220445270922e-01,1.716504631958874150e+00,6.306308799054882730e-01,2.998121194096656783e-01,3.690977408808420179e-01,2.415917224958917586e+00,5.011851828438420853e+01,1.686757592242598552e-02,1.491521855195521162e-02,1.185356432304535135e-01,4.706051907794024380e-01,2.153863935719748518e-02,1.252063009760656133e-02,4.488215671726757394e-01,2.310318322966737892e-01,2.381008400464322272e-01,9.830663947724760376e-01,-7.020733937239772571e-01,-1.266237326938604246e+00,4.973424956620636772e-01,1.399827230523511767e+00,1.730710873242982673e-02,7.728184053412689991e-01,-2.973734295157233753e-01
2.478921594757546245e+03,2.999421889832289967e+00,3.041363783732105031e-01,1.014971075965914071e+00,1.262221281205300194e+00,6.013866515055017459e-01,2.994410850562868598e-01,-2.241553199450303957e+00,3.248248143078209971e+00,4.978798165363559747e+01,1.656414600165607987e-02,1.642626936349067535e-02,1.440375913322269885e-01,3.586367285332097143e-01,2.370832361446057954e-02,1.333602136109495774e-02,1.335159511547614031e+00,4.437079261121616991e-01,-4.233633206722806630e-01,-4.700219609208682869e-01,4.940727080979192554e-01,3.043677520904267686e-01,-6.140792985719836228e-01,3.822056318192176838e-02,-1.157305036502553203e-02,-1.695522784301610963e+00,1.721015435791194426e+00
2.461089212026456153e+03,3.018350351696625911e+00,2.957333882476094189e-01,1.153912160412259302e+00,1.017484292283967751e+00,6.273712171716420150e-01,2.924546533220074851e-01,5.327327040418780024e-01,2.130798508322277129e+00,4.961054670712155712e+01,1.310560977696617960e-02,1.231583842519201610e-02,1.182037648804745711e-01,7.122561299003904445e-01,2.146447994522714814e-02,1.255610653545231534e-02,3.601030788713540098e-01,1.924513456911938203e-01,-7.843249179102118607e-01,8.502427334012593318e-01,-2.332108682490155460e-02,1.546325385840966238e+00,-6.528106394622156250e-01,1.252800497165720506e+00,-5.687089513774300498e-01,1.417628898331537934e+00,-1.838498159954378375e+00
2.505124863644907691e+03,2.990508161620613947e+00,2.998450670866834589e-01,1.019169653585488833e+00,1.306944286701344327e+00,6.069688578762256759e-01,3.183659257541571752e-01,3.203223939788724800e-02,2.612284665248093329e+00,5.005247331665214006e+01,1.403797345563395811e-02,1.379463105591971495e-02,1.206547890301226111e-01,3.397532751123104600e-01,2.304515865152217263e-02,1.342184176406604340e-02,5.314603361851264474e-01,2.426651248535640626e-01,1.023898182310739452e-01,-1.189576305235991782e+00,2.772426523286739553e-01,3.981522482119698170e-01,-5.165759922277814997e-01,2.815494546807687515e-01,1.398504212830395277e+00,1.842482999294010881e-02,5.260941887255182747e-01
2.485093252204562305e+03,2.990927387002331628e+00,3.164549987923264140e-01,1.028734982000577558e+00,1.116799957428064261e+00,6.253638950662694374e-01,2.906237640721058835e-01,4.967917585339019504e-01,2.158250955991959152e+00,4.985138190852671869e+01,1.515187969847007696e-02,1.508899142275843541e-02,1.259076312139940090e-01,2.748952528619047486e-01,2.154052314758118231e-02,1.258031075794444412e-02,3.803514013688067408e-01,2.086384082030383613e-01,-2.990237627271873921e-01,-1.074455152668623903e+00,1.354258295664535483e+00,4.575124110393915533e-01,-1.330152887946552065e+00,1.155189633553808326e+00,-7.131508595999027644e-01,1.247666194393927785e+00,-1.564280518027691302e+00
2.542964437179149627e+03,3.028133837197390488e+00,2.760504628333473320e-01,6.699508047262031640e-01,2.993815252237584712e+00,5.919546131420784230e-01,3.043708081308877378e-01,-2.449193099325081557e-01,2.708988793390465943e+00,5.042746415284705108e+01,1.932735985234474221e-02,1.689303612832315782e-02,1.090073583992523520e-01,1.226095203656746069e+00,2.235080005859291230e-02,1.300121253508528842e-02,5.944887522424623372e-01,2.704983864206551569e-01,8.520047141161652959e-01,1.082736345796543542e+00,-1.182152456183714451e+00,-2.762931583446821104e+00,1.232663316702425238e+00,-3.814580623704138529e-01,3.673030199939380513e-01,-4.493936714200987836e-01,8.294646156789506897e-01
2.544944979019852326e+03,3.009651993692125771e+00,2.846518442776102553e-01,8.690968061291542979e-01,1.925421722558173565e+00,6.354446300114285906e-01,3.033504647952788291e-01,1.475150614026900509e-01,2.447267904024706286e+00,5.044688501698783512e+01,1.390254270890303040e-02,1.330531247886368451e-02,1.036674690400407606e-01,5.100094409964550657e-01,2.111737196939642708e-02,1.223346391841661877e-02,4.706385225550811513e-01,2.212528795755310806e-01,8.909366555480530137e-01,1.758377245331075311e-01,-8.544528905498846028e-01,-9.842419506454865852e-01,8.685506875864440479e-01,1.655704319516711154e+00,3.069483277306283564e-01,2.661806935541342622e-01,-1.688206241800502549e-01
2.519783135281224531e+03,3.003150859337579082e+00,2.978079273163132257e-01,1.041353370198110362e+00,1.000069742747947910e+00,6.455666442987000320e-01,2.988978152494019547e-01,3.269597734794810751e-01,2.289155157820897291e+00,5.019528103408538300e+01,1.371021304878052363e-02,1.333732002116616577e-02,5.976549667742908634e-02,1.480187271785314840e-01,2.171008530534158931e-02,1.242354647257413146e-02,4.279538805067036322e-01,2.078159234409819867e-01,3.941234090868160345e-01,-2.958774502595823419e-01,1.340089559695642751e-01,1.174970443256199371e+00,-3.258931747030595183e+00,2.076737039017951147e+00,-5.615210240537463204e-02,7.120384095197433982e-01,-9.405669796563690399e-01
2.436086338024053020e+03,3.029162385439340799e+00,2.778656483965582513e-01,8.810085786668919727e-01,1.545160258127187491e+00,5.757053346632945434e-01,3.159620727078256697e-01,-1.306639756914752815e-01,2.494317551505204289e+00,4.935760833281483428e+01,1.866255428802396019e-02,1.825838864986728538e-02,1.457637950171955521e-01,4.458034400420928245e-01,2.246618813241915355e-02,1.373522478894101916e-02,5.427227999388907209e-01,2.537366757375563164e-01,-1.294910027750569181e+00,1.176418987644243463e+00,-9.943352032008855312e-01,-6.182749248404314502e-01,1.406619612808328867e-01,-1.102775923335752806e+00,1.191582187852905594e+00,-2.817352592601184424e-01,3.821914282093664961e-02
2.415077503856552994e+03,3.000289746262481572e+00,2.973685695835885934e-01,9.492063153363161643e-01,1.738448677275830967e+00,5.869675408108908643e-01,2.868073298978754959e-01,5.876007306508876926e-01,2.138228044244041115e+00,4.914422633541767027e+01,1.706646603470991438e-02,1.551465615945035736e-02,1.434470919032135305e-01,5.163110741884811006e-01,2.133583622250919895e-02,1.316890751745914551e-02,3.180869346469529790e-01,1.724153155726517728e-01,-1.728025904077451269e+00,-4.053361686254882690e-01,8.688317581068244477e-02,-1.528393671032468315e-01,4.958173825209378216e-01,-6.333459384034282325e-01,-9.710823459226290977e-01,1.777377490284849371e+00,-2.009055331666741662e+00
2.412915698696888740e+03,3.003336879641870905e+00,3.126064778909212194e-01,9.818881884732161280e-01,1.342628443869412491e+00,6.193156663428671660e-01,3.066851476452052694e-01,3.874780117387756073e-01,2.443495719946868316e+00,4.912057413165848629e+01,1.640915295733872195e-02,1.551310714129849888e-02,1.346303194855898999e-01,3.720910927852725258e-01,2.243613163330444513e-02,1.317705056303954299e-02,4.610290705400407751e-01,2.419558772164411842e-01,-1.772868148277300770e+00,-2.358758301028564541e-01,1.069152088940458656e+00,7.990406944524075517e-02,-3.757795624427974213e-01,8.395012396009584599e-01,5.380357393424176626e-01,7.922230115668354999e-01,-1.699658375011283973e-01
2.495957312775002720e+03,3.009140775865009054e+00,2.968026979256543907e-01,1.170072389195466744e+00,1.000005119614494342e+00,5.870384697620054659e-01,3.127645976029695962e-01,8.900091202704747406e-01,2.108677716206325936e+00,4.995913405937017160e+01,1.299923174200455674e-02,1.268729787485867178e-02,7.879046836024650169e-02,5.597084933299257159e+00,2.117814789993401059e-02,1.321370724607738925e-02,2.725913754931233446e-01,1.630554175633633918e-01,-8.091988184168791287e-02,1.487298393022570553e-01,6.164361777612334392e-02,2.524946421314048006e+00,-8.619621785982917173e-02,-6.347125502364739935e-01,9.966297765308156364e-01,3.183405731912748671e+00,-2.305610219322296928e+00
2.553090192881226812e+03,2.990130787495303366e+00,3.153288953764161739e-01,1.120127799389385892e+00,1.000000121563329403e+00,6.105334589511286492e-01,2.907569964123288830e-01,3.280320612424180160e-01,2.179615064272466096e+00,5.052901037741776236e+01,1.423096453885275281e-02,1.406281011664567426e-02,6.445331324340553003e-02,5.289806031241500728e-01,2.072551310732146865e-02,1.267197398647937345e-02,3.937497922089027158e-01,2.044873720981836840e-01,1.050687367211008860e+00,-1.199961863093870429e+00,1.373003562688855705e+00,2.311706160878017613e+00,-9.120420436825829036e-01,4.850520647770861782e-01,-6.974783171327000320e-01,7.766147290421822058e-01,-1.491558553734888548e+00
2.502970392398873628e+03,3.002515095874038309e+00,2.936190366391380202e-01,1.048267862288068564e+00,1.190986665993005733e+00,6.159675162868946119e-01,2.958756696377438100e-01,-8.037642491837219128e-01,2.692048139368392601e+00,5.002942292395118784e+01,1.509900778457354438e-02,1.373824774162946127e-02,1.387341440755687771e-01,3.127395592865542806e-01,2.192628093141942708e-02,1.282102315236641893e-02,7.581971219524130667e-01,3.041502550216681477e-01,5.937290948546152664e-02,-3.107691849608605339e-01,-1.748090725158167880e-01,5.560072087981973166e-01,-9.319767751065252126e-01,7.063218021549919623e-01,-2.901292526515319992e-01,-1.089432283932159518e+00,6.819924780182550217e-01
2.463050211974442846e+03,3.001193904865144368e+00,2.899945856164329872e-01,1.077418736116243503e+00,1.065799523354706624e+00,6.136655483407804645e-01,3.092694948309870906e-01,-1.880125880188134035e-01,2.783970396868455932e+00,4.962963449633230084e+01,1.521408936373236376e-02,1.573322491280881863e-02,1.581227346361014363e-01,3.821486243767323598e-01,2.412353735925099399e-02,1.329996931397492421e-02,6.234070711135419884e-01,2.734253922542984050e-01,-7.445105812392753819e-01,-3.952584481433794039e-01,-3.830124721287023748e-01,6.721870721831797457e-01,-1.090290850137066281e+00,5.465633882613987193e-01,7.273754622617215615e-01,-3.372639978223879731e-01,1.094815814815637500e+00
2.436951901510794414e+03,3.022178441902779511e+00,3.110060977029922569e-01,9.285734461319872235e-01,2.070251932841127296e+00,5.742339365400965789e-01,3.035200975399605094e-01,-1.500773998043325008e+00,3.059744406840284370e+00,4.936501330574287749e+01,1.740047334803081561e-02,1.804626353726412891e-02,1.462631794460825807e-01,7.935516983647213918e-01,2.479000705949174765e-02,1.378311781113376530e-02,1.033058052234039126e+00,3.864440468251344463e-01,-1.277181839265723262e+00,8.603811739124811453e-01,8.303929889532869479e-01,-2.909633997072063605e-01,7.407195550677865281e-01,-1.058756031080345439e+00,2.847450112936245059e-01,-1.474277430784666221e+00,1.488247673392796955e+00
2.547981069089433277e+03,3.001601119215187019e+00,2.883930604728002223e-01,1.048625163134178084e+00,1.319817963228224089e+00,5.802418349237158379e-01,2.837833377238698773e-01,4.123735288836169466e-01,2.350209729965148320e+00,5.047734743676119251e+01,1.441350264045090750e-02,1.375133741578604685e-02,1.278153328250850040e-01,3.399088250912795095e-01,2.171739432369467274e-02,1.281960785882447877e-02,3.756233551688812899e-01,1.924083521075965475e-01,9.505465624861668683e-01,-3.889604866791430693e-01,-5.546767039028804858e-01,6.063003815404878205e-01,-4.784656845353348342e-01,-9.319106518713735632e-01,-1.233429754905772446e+00,1.038629122655396309e+00,-6.985675092522447560e-01
2.487003081656697304e+03,2.997542977788943741e+00,2.906670823365349321e-01,9.576137531029343952e-01,1.456710236586506779e+00,5.669934630465542913e-01,3.104206111446334293e-01,1.268582349554601418e-01,2.363214782471014352e+00,4.986989995059047942e+01,1.939122488090632562e-02,1.796559171400569088e-02,1.856587911067836272e-01,5.194443064176150759e-01,2.211815114220101394e-02,1.364147506599294041e-02,4.363999050083484099e-01,2.123627494204647359e-01,-2.606164912337829431e-01,-4.983916429920992042e-01,-2.979876607201490391e-01,-7.280519759980449979e-02,-4.955764265884884251e-02,-1.514007331038210946e+00,7.935496410099998066e-01,2.397297998902480909e-01,-5.716876953071089451e-01
2.416913530852327767e+03,2.991108686559238450e+00,2.874097189496807037e-01,1.181060899797781616e+00,1.024131239375425384e+00,6.303007871329404654e-01,3.032544892543329040e-01,3.607334979739873493e-01,2.296679501315585625e+00,4.916121851692969358e+01,3.332427548601003126e-02,3.075390522393706139e-02,8.452690634204487186e-01,8.839333480053024772e+00,5.229084166282895602e-02,1.438364801839159442e-02,4.553871852063723358e-01,2.543777354965544024e-01,-1.690081565392030916e+00,-4.830927431411950468e-01,-2.799933202779678054e-01,2.483590501617054525e-01,-5.185022530985557848e-02,5.702773212250752399e-01,2.543906626807320159e-01,7.433088499512858771e-01,-7.388242983366011263e-01
2.480032932316965343e+03,3.015942482708467320e+00,3.027737761519884163e-01,1.062798974836012267e+00,1.731627633078481665e+00,5.889902160361625283e-01,3.070001625357486330e-01,-8.716381496295498577e-02,2.454090917087243362e+00,4.980023814117612346e+01,1.527294023975214916e-02,1.446151628602643235e-02,1.537770056463300117e-01,5.808412229252286618e-01,2.306222470952470557e-02,1.318373798999274669e-02,5.206179930560584923e-01,2.415233245965271447e-01,-4.009432169065346163e-01,5.719318189148598908e-01,4.669751797513062019e-01,5.961118593454377557e-01,4.289898019263575502e-01,-4.982299033774389430e-01,5.616570230841517741e-01,-2.101425411296920231e-01,-1.264020202605166954e-01
2.504970110321407446e+03,3.004716342343607405e+00,2.853587324106923173e-01,7.494425950058486441e-01,4.176145323958415645e+00,5.895697191217018629e-01,2.981280289228325220e-01,-6.358135940815822229e-01,2.753572852270947280e+00,5.004936975168311619e+01,1.670619734815625632e-02,1.456670454885389265e-02,1.044168890721638987e-01,1.930638794123010982e+00,2.020481834048964975e-02,1.270911982685283062e-02,6.837691598906067147e-01,2.857905676120882088e-01,9.930415399966761869e-02,-1.491099273788617785e-01,-7.319345661466950537e-01,-2.123105610975867918e+00,1.395233878161500352e+00,-5.400091561967257370e-01,-1.154599689299426607e-01,-9.623917043034624363e-01,9.410838897234841127e-01
2.469925482333178479e+03,3.017007540117743414e+00,2.856288804085831412e-01,8.309009453531757128e-01,2.271266566794481356e+00,5.938640315895477029e-01,2.865696060072784324e-01,9.418142057675604750e-02,2.519909600095481483e+00,4.969761547839425475e+01,1.649488321736049951e-02,1.488604013864103237e-02,1.158997299664552005e-01,7.465691683322897010e-01,2.258139788919663951e-02,1.281943739772063544e-02,4.995683900539157341e-01,2.453218161888501836e-01,-6.051501138901974608e-01,5.941319966704018407e-01,-6.980853524159793544e-01,-1.209922859725518940e+00,1.056585147564337301e+00,-2.930055290543172597e-01,-1.016098998089065564e+00,1.440068045804625829e-01,1.438504222226790197e-01
2.426070629822742831e+03,3.005367944378549705e+00,3.006864654085479316e-01,8.311072784546813530e-01,1.909875541780641450e+00,6.101399607720019436e-01,2.965832200571128507e-01,2.104081839808086274e-01,2.367257600165373788e+00,4.925588281290856685e+01,1.929181817089496015e-02,1.754936523535044479e-02,1.327197498118748431e-01,6.181593252749670864e-01,2.300547300593942801e-02,1.303561227064200384e-02,4.383919596802588470e-01,2.097710776075696337e-01,-1.500924680572010450e+00,-9.534911754421117325e-02,2.658704950937205713e-01,-1.055030617669194370e+00,6.914445069406539579e-01,4.198763809225009580e-01,-2.310749494167538831e-01,4.292232254039591854e-01,-5.594782389899497499e-01
2.424074761645585568e+03,3.002080026355962161e+00,2.863798165094715298e-01,9.494101611708194444e-01,1.552261966359929302e+00,5.980408690862015764e-01,3.096988458367919139e-01,1.412991239317647751e-01,2.387640115015262410e+00,4.923563878633603963e+01,1.954558627953668221e-02,1.697263752122346592e-02,1.632415651546822999e-01,4.817355594110800387e-01,2.208857834564996458e-02,1.315385445918427001e-02,4.520966746212276566e-01,2.153720824008809043e-01,-1.542078872661754474e+00,-2.623290899375005925e-01,-5.680195823022736734e-01,-1.330575143910407709e-01,1.449120644947746450e-01,-1.104478930458955149e-01,7.680959497441941508e-01,2.633484331107464604e-01,-4.502897365337535374e-01
2.521984555390526566e+03,3.004650715016485840e+00,2.927589538833352822e-01,9.127438917708274868e-01,1.934099367947139214e+00,5.819364804030984217e-01,3.145260467005826510e-01,4.760716611659671638e-01,2.282320069095593595e+00,5.021919829577086603e+01,1.816333926276661459e-02,1.610388513567573288e-02,1.532480193715998196e-01,6.581331156933416526e-01,2.167368129206821009e-02,1.306631985072789076e-02,3.531577185184035517e-01,1.831253606003724332e-01,4.377719305881066503e-01,-1.407608569930244302e-01,-2.025382740891387146e-01,-3.809953730181614984e-01,6.862543234376011769e-01,-8.556011031012915602e-01,1.142680063551562153e+00,1.285067448091558262e+00,-1.104707089708665491e+00
2.508982905438952912e+03,3.002488478227844926e+00,2.999248775532066258e-01,1.018624239145629051e+00,1.367157298615139016e+00,6.011993165685776130e-01,3.268264689645146714e-01,-5.497028185032947212e-01,2.718152866550432201e+00,5.008957465636558481e+01,1.537541062160053228e-02,1.518588589941860523e-02,1.399334292590912465e-01,4.010165551027868869e-01,2.355927786219403491e-02,1.347167376770617639e-02,6.884372707990519258e-01,2.937609641607481503e-01,1.793368280840717532e-01,-3.069136886980756707e-01,2.570986371306346330e-01,3.394011089522332436e-01,-2.875077645121994485e-01,3.051072057150329073e-02,2.021355766988962355e+00,-8.307844676903390901e-01,7.949759899561070764e-01
